testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1csg279ntbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails%2Cplayer%2Cstatistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3016;,,
test_t4cs115cv42t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=6144;maxResults=39;videoCategoryId=19;part=localizations;id=yuD34tEpRFw;maxWidth=2517;,,
test_1hr8mv6675dmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=status%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1iv3uhw2ujntu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=4426;maxResults=33;videoCategoryId=1;part=liveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=6775;,,
test_tofmemdp8uaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6500;videoCategoryId=19;part=id;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=1330;,,
test_uv5vm8dmibee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cstatistics;maxWidth=7368;,,
test_sl3wdyds8jfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=0;part=localizations;id=yDgLFOxnQ8Y;,,
test_1iyhs6n3srqlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=4606;part=contentDetails;maxWidth=2017;,,
test_1ji798gz0dq9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6488;maxResults=26;part=recordingDetails%2Clocalizations%2Cplayer%2CtopicDetails%2Cid%2CliveStreamingDetails;chart=mostPopular;maxWidth=2640;,,
test_1h7lfwpfchiyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=34;videoCategoryId=19;part=snippet%2Cid;id=9bZkp7q19f0;chart=mostPopular;,,
test_1ji77ql3f9wl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=7;part=snippet%2Cstatus%2Clocalizations%2Cplayer;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=2501;,,
test_vbcelmbmasdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2956;maxResults=19;part=snippet%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=5530;,,
test_1jy24wqo3bxib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=8;part=id;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_uvbcieypehbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=eVIozKR9p50;maxWidth=3514;,,
test_1ib0yf5a5vq02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1991;maxResults=3;videoCategoryId=20;part=recordingDetails;,,
test_1jyjbd3cayueb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2751;part=statistics;id=t22flliJLTQ;maxWidth=1691;,,
test_urv6jdwg75tj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3382;maxResults=24;part=snippet;maxWidth=1294;,,
test_us08xmvldd85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=6605;videoCategoryId=17;part=id%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=967;,,
test_uvjp0dndaib5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7807;maxResults=43;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations%2Cplayer%2CcontentDetails;,,
test_qxfzfcy372hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6661;part=snippet%2CrecordingDetails;chart=mostPopular;maxWidth=6832;,,
test_tofmv5v5tohg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6858;maxResults=50;part=status;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1h7whg7w2jxh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=49;videoCategoryId=1;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1120;,,
test_uvgxxxphfprt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7610;maxResults=30;part=statistics%2Csnippet%2CrecordingDetails%2Cstatus%2CcontentDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_vf961tqz9cty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;part=status%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_u8aomqgzhzz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=24;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_qhsu3vgintk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=32;videoCategoryId=19;part=snippet;chart=mostPopular;,,
test_s4uksrabik4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=808;maxResults=41;part=topicDetails;,,
test_vf96g4crrcys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2034;videoCategoryId=0;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2976;,,
test_1hv395dzbazhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2840;maxResults=50;videoCategoryId=10;part=localizations;id=5kUu97Vkwj4;maxWidth=7711;,,
test_1hr5ebwocomd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails;id=yuD34tEpRFw;maxWidth=2183;,,
test_sl3es5q1lwmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=358;part=topicDetails%2Clocalizations%2Csnippet%2CrecordingDetails;maxWidth=2670;,,
test_1ib36pe1wyer5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=28;videoCategoryId=1;part=topicDetails;maxWidth=907;,,
test_1jetadge2roz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=330;maxResults=31;videoCategoryId=2;part=recordingDetails%2Csnippet%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=797;,,
test_rhowljj9xveg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=liveStreamingDetails%2Cstatus%2Cid;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t4q4wevwk5rk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1943;maxResults=1;part=recordingDetails;,,
