testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykjhx37lut1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=17;part=localizations%2Cid;id=7m-NPuXPBqM;,,
test_u7zmbfavj41j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=recordingDetails%2CtopicDetails%2CcontentDetails%2Cstatistics;id=eVIozKR9p50;,,
test_u8arcqo6aoo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=n8I-YVuaSR0;,,
test_tofnz2nrccpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=13;videoCategoryId=15;part=status%2CrecordingDetails;,,
test_skxwh2591mpk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;part=player%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_s4mamvopp35e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;videoCategoryId=10;part=snippet%2CcontentDetails%2Cstatus%2CrecordingDetails;maxWidth=1665;,,
test_qeex6kmwfsqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=440;part=statistics;maxWidth=5928;,,
test_1iv0zx47k6iwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7096;maxResults=35;part=liveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_qxw4jnqrise0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7522;part=topicDetails%2Csnippet%2Cplayer%2CliveStreamingDetails%2Cid%2CrecordingDetails%2Clocalizations;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5491;,,
test_1ji1nqbjwtd86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5150;videoCategoryId=20;part=id;chart=mostPopular;,,
test_1k22trx8pdfeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4832;videoCategoryId=1;part=statistics;maxWidth=2305;,,
test_1jy2oea4uxhdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=39;part=player;chart=mostPopular;maxWidth=463;,,
test_1iyl11cwmcgms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5512;part=recordingDetails%2Cplayer;id=TUJWx7vo44c;maxWidth=5824;,,
test_tog56tw7l2cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7392;part=liveStreamingDetails;maxWidth=6065;,,
test_1h7qyav4jtug6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2921;,,
test_vf6ymbtc2oo6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=0;part=status%2Cid%2CcontentDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=6686;,,
test_trtmfjmv6jw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=15;part=localizations;id=t22flliJLTQ;maxWidth=6613;,,
test_ts2ezawvpbg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=status%2Clocalizations;chart=mostPopular;,,
test_rlap6c7lo9k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3267;maxResults=12;videoCategoryId=10;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1hbg0955obpdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=1632;videoCategoryId=1;part=liveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_rlapkh7102eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;,,
test_ublveghs8qpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5553;part=recordingDetails;,,
test_s1gn3em79xeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=19;part=topicDetails;id=7m-NPuXPBqM;maxWidth=8109;,,
test_s1jfnus3yss6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=6450;maxResults=16;videoCategoryId=19;part=status;id=7m-NPuXPBqM;,,
test_1ibc0ch83xx6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5236;maxResults=34;part=localizations%2Cstatus;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7400;,,
test_1hrpbgqx92iwg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=topicDetails%2CcontentDetails%2Cplayer;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1huzwne9lnko3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=localizations%2Cstatus%2Cstatistics;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6243;,,
test_r1lovwmwfrxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=statistics;,,
test_vbkod5qn57hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=2;part=topicDetails;maxWidth=5574;,,
test_t4yfikv09ird_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=1863;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1h7zt68yp2n1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2CliveStreamingDetails%2Csnippet%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1254;,,
