testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somwsui930ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_rh8a9ytu66at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3600;videoCategoryId=2;part=player%2Clocalizations%2Cstatistics;,,
test_urjlu3wpr3na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=statistics%2Cid%2Clocalizations%2CrecordingDetails%2Cplayer%2Csnippet;id=yDgLFOxnQ8Y;,,
test_skxto9mazhh5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5452;videoCategoryId=15;part=localizations%2Cplayer%2Csnippet;chart=chartUnspecified;maxWidth=2234;,,
test_1h7o7oyqqczzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6033;part=topicDetails;,,
test_1iepfsetwf6eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=5109;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iyf0sort7inq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1950;maxResults=22;videoCategoryId=19;part=id;chart=chartUnspecified;maxWidth=5099;,,
test_1ji77nwro5p2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_urhc21kk5ysl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=29;part=topicDetails%2Cplayer;id=t22flliJLTQ;maxWidth=2901;,,
test_trqvwjryrewj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4212;maxResults=46;videoCategoryId=2;part=statistics;chart=mostPopular;maxWidth=3132;,,
test_1h7lfx0wru6up_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3700;part=id;chart=mostPopular;,,
test_ubguvkttsnqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=109;maxResults=47;videoCategoryId=20;part=contentDetails;id=7m-NPuXPBqM;maxWidth=7370;,,
test_1iuvyrf0m40mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=4971;maxResults=1;videoCategoryId=15;part=contentDetails%2CrecordingDetails%2Cstatus;,,
test_qxtdjgcfr5gm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3306;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_uv6dxudr6q0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;chart=chartUnspecified;maxWidth=6763;,,
test_1hrrkgkg8yomo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;part=statistics%2Csnippet%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iv12nlgs7exx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1647;maxResults=21;part=snippet;,,
test_rlaos7hikgmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;part=status%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=5840;,,
test_ure0skcpq1x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=player%2Clocalizations%2CtopicDetails%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4083;,,
test_1hrlzf92oygc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7757;maxResults=20;part=snippet;maxWidth=5808;,,
test_rl7xecffz0bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=35;videoCategoryId=20;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_ubrehgbd827o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3289;maxResults=19;part=player;,,
test_1hux7o6yhzn8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=player%2CcontentDetails%2CliveStreamingDetails;,,
test_t4sz0owi88xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails%2Csnippet%2Cplayer%2CcontentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_rhoezeyku2cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;part=statistics;id=9bZkp7q19f0;,,
test_1hv2rlzqu1r93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=5139;videoCategoryId=17;part=player;id=9bZkp7q19f0;maxWidth=7357;,,
test_qe6m9g0sbqd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1h7o7dgq46p2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=2847;maxResults=19;part=statistics%2Csnippet;chart=chartUnspecified;maxWidth=1323;,,
test_s0x8oc6wvupd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=8060;videoCategoryId=10;part=snippet%2Clocalizations%2Cplayer%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;,,
