testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzjcj6y9ik7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=3676;,,
test_sonebygxd3dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=3102;videoCategoryId=1;part=player%2CrecordingDetails;maxWidth=681;,,
test_vf6fu6awum3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3742;part=snippet;id=t22flliJLTQ;chart=mostPopular;maxWidth=1175;,,
test_u82x96b7vbza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;part=statistics%2Cstatus;maxWidth=102;,,
test_1jewkgksmqxcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6179;videoCategoryId=10;part=snippet;chart=mostPopular;maxWidth=4908;,,
test_vbq7wn67kny0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4671;maxResults=48;videoCategoryId=0;part=id%2Cstatus;maxWidth=5245;,,
test_1hrlzcgtfmq7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=14;part=id;chart=mostPopular;,,
test_rhajqgirwu9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2044;videoCategoryId=1;part=topicDetails%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1470;,,
test_rhofrwz9dfll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;videoCategoryId=17;part=topicDetails%2Csnippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=4699;,,
test_1iesqzdc9n5gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1884;videoCategoryId=20;part=snippet;id=9bZkp7q19f0;chart=mostPopular;maxWidth=104;,,
test_1iv6m9nznvrxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;videoCategoryId=1;part=snippet%2Clocalizations;chart=chartUnspecified;maxWidth=7836;,,
test_qxwmuvze4zsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=5635;maxResults=16;part=localizations%2CliveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_vbhf1rp6aj51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=3620;,,
test_rhjd1xgmkrw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=topicDetails%2Cplayer%2CrecordingDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_sl0okkli1wte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=46;part=id;id=yDgLFOxnQ8Y;,,
test_ubmf9xfg1qp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4454;maxResults=36;part=recordingDetails;chart=mostPopular;maxWidth=4663;,,
test_1jylkfg0neat3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=6487;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5401;,,
test_1hroryz9tovhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=2855;part=topicDetails;maxWidth=3896;,,
test_us099b424twk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1055;maxResults=35;videoCategoryId=2;part=snippet;id=9bZkp7q19f0;maxWidth=3703;,,
test_sopp185txzs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=23;videoCategoryId=17;part=status;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_to4jp9qtke29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id;id=eVIozKR9p50;,,
test_1h823f13k8apk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4293;maxResults=18;videoCategoryId=0;part=contentDetails%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qe4chg070shd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3555;videoCategoryId=2;part=status%2Cstatistics%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6478;,,
test_1hv88d2rronxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1690;maxResults=50;part=player;id=7m-NPuXPBqM;maxWidth=2821;,,
test_1iyntnw1fd7c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player%2Cstatistics;,,
test_1jeqj1wkmip85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;videoCategoryId=1;part=localizations%2Cid;chart=chartUnspecified;maxWidth=4473;,,
test_1iyc86fvh7bdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status%2CliveStreamingDetails%2Cid%2CtopicDetails%2Cplayer%2Clocalizations%2CrecordingDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_1jezderhjoe2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=4;videoCategoryId=1;part=player;chart=chartUnspecified;,,
test_qxyxvi473cj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=8009;maxResults=33;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_vb3j09arr1b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=202;maxResults=40;part=status;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2646;,,
test_rhm5j94zwqcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=782;part=liveStreamingDetails%2Cstatus%2Cstatistics%2CtopicDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3950;,,
test_1ib8puyb4nx45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7295;videoCategoryId=1;part=topicDetails%2Cplayer;maxWidth=3215;,,
test_vf45lsah2y42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=4276;maxResults=33;videoCategoryId=17;part=localizations;chart=mostPopular;maxWidth=7528;,,
test_s1649ou4j9yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=6830;maxResults=35;videoCategoryId=20;part=id;id=t22flliJLTQ;maxWidth=8096;,,
test_t4ico5ff5flh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2086;maxResults=31;part=id%2CtopicDetails%2CrecordingDetails;chart=mostPopular;maxWidth=7725;,,
test_1hv5im182ef5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1959;part=recordingDetails;,,
