testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopoyzb9yv6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=153;videoCategoryId=0;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qxzdx6ek8h0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=topicDetails%2Cid;id=t22flliJLTQ;,,
test_r1dbjcmaby9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails%2CliveStreamingDetails;,,
test_1h7fusuzvdh6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3127;maxResults=48;videoCategoryId=2;part=player%2CrecordingDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4494;,,
test_rhiw810kdph2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2256;,,
test_r17s2dzrarll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5379;part=contentDetails%2Cstatus%2Cplayer%2CliveStreamingDetails%2Cstatistics%2Clocalizations%2CtopicDetails;id=yuD34tEpRFw;,,
test_t84layxrivs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=9;part=localizations%2Cstatistics;maxWidth=1470;,,
test_ubmdn7vh3gvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=status;id=yuD34tEpRFw;maxWidth=1250;,,
test_1jym2d38njwbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=id%2Cplayer%2Cstatistics%2CtopicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1hblk9iajlzqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4882;maxResults=15;videoCategoryId=20;part=topicDetails;id=7m-NPuXPBqM;,,
test_1ib6gvaps1p44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7514;maxResults=11;videoCategoryId=0;part=topicDetails;id=yuD34tEpRFw;,,
test_uve5rwfn8xus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=48;videoCategoryId=20;part=statistics%2Clocalizations;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1iykh60npbub9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=2;videoCategoryId=1;part=status;chart=chartUnspecified;maxWidth=2997;,,
test_1jel07mfmm7oi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=liveStreamingDetails;id=TUJWx7vo44c;maxWidth=2094;,,
test_rhg26joja3ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;part=snippet%2CliveStreamingDetails%2CrecordingDetails;,,
test_1hbgiytwlhdfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=1845;maxResults=5;part=localizations;maxWidth=4715;,,
test_ubme132kjip1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7132;part=liveStreamingDetails;maxWidth=532;,,
test_1iupxzs7o1kj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=7647;part=contentDetails%2Clocalizations%2Csnippet;id=n8I-YVuaSR0;,,
test_ts2eiisznmt4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1018;maxResults=2;videoCategoryId=2;part=recordingDetails;id=yuD34tEpRFw;maxWidth=2822;,,
test_1jig3nkgjfgoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5755;part=localizations;,,
test_vbsjrw8ae3qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5019;videoCategoryId=19;part=topicDetails%2CrecordingDetails;,,
test_urv62zy7byap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1820;videoCategoryId=15;part=recordingDetails%2Csnippet;id=zZa8PFYtWr4;maxWidth=2882;,,
test_urgtckp1ehy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=5552;part=localizations%2Cplayer;id=7m-NPuXPBqM;,,
test_1hru9wfwefnsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics;maxWidth=7440;,,
test_vbhxda5xznlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=6617;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=1010;,,
test_1ievhz3cejckh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;videoCategoryId=10;part=status;chart=mostPopular;maxWidth=1821;,,
test_urxflwgtpx0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails;maxWidth=4040;,,
test_qxyv7r4xd9ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=20;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1hrotunyrn6eu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=1268;part=recordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3842;,,
test_qhhu4d6a4tva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=13;videoCategoryId=1;part=snippet;id=TUJWx7vo44c;maxWidth=1227;,,
test_1hrgfepp4um3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CliveStreamingDetails;maxWidth=7889;,,
test_vbhdhhbvk5ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7778;part=player%2Cid%2Cstatus;chart=chartUnspecified;,,
