testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4x36rcilo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=1;videoCategoryId=1;part=statistics;id=yuD34tEpRFw;maxWidth=1498;,,
test_qxwmuuciqomu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1203;maxResults=14;videoCategoryId=19;part=localizations%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_rkzkwtw4kg8g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7630;videoCategoryId=17;part=localizations%2CcontentDetails;,,
test_ubu7w7lf192s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5876;part=localizations%2Cid;chart=mostPopular;,,
test_qhndocp2329c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6475;part=localizations%2Cplayer;chart=chartUnspecified;maxWidth=6056;,,
test_rl8ejp86i8mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=5160;maxResults=2;part=snippet%2Cplayer%2Cstatistics;id=eVIozKR9p50;,,
test_1jyob1atx4hgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=5kUu97Vkwj4;maxWidth=2163;,,
test_urrvzk3mdira_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2617;maxResults=9;videoCategoryId=19;part=player%2Clocalizations%2CtopicDetails%2Cstatistics%2Csnippet;maxWidth=2019;,,
test_1jyou4ixf3i3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=recordingDetails%2Cplayer;id=TUJWx7vo44c;maxWidth=5430;,,
test_1jy27k7rphw6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=2657;videoCategoryId=1;part=contentDetails;id=t22flliJLTQ;maxWidth=5289;,,
test_1iuy9dugo9hlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=3137;part=topicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_u7rsx2xmtaux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=727;part=id%2CrecordingDetails;id=eVIozKR9p50;,,
test_qxfj4reg3rjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6765;maxResults=2;videoCategoryId=15;part=liveStreamingDetails;chart=mostPopular;,,
test_skxw34yknnzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=4;videoCategoryId=19;part=snippet;id=yuD34tEpRFw;,,
test_trqt6e0fyan7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=46;part=liveStreamingDetails;chart=mostPopular;maxWidth=7176;,,
test_1jyjbtr6t8piv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=6;videoCategoryId=10;part=statistics;id=eVIozKR9p50;maxWidth=1174;,,
test_r1l4mgkx1ld1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=player;maxWidth=3088;,,
test_1h7o7okwco08i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=7037;maxResults=2;part=id%2CtopicDetails;,,
test_qdysgyx819v5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=669;maxResults=33;part=liveStreamingDetails%2CrecordingDetails%2CtopicDetails%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4764;,,
test_s4p4d6krhyr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=5450;maxResults=1;videoCategoryId=2;part=id%2CtopicDetails;chart=chartUnspecified;maxWidth=3788;,,
test_tonxqfrjhkqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=37;videoCategoryId=10;part=id%2Csnippet%2Cstatistics%2CtopicDetails;maxWidth=1619;,,
test_vb94iceebi9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1323;maxResults=17;videoCategoryId=17;part=localizations%2Cid;chart=mostPopular;,,
test_s101p5j9p0z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=6212;maxResults=37;videoCategoryId=20;part=player;id=t22flliJLTQ;chart=mostPopular;,,
test_s4rt0plek7jt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=561;part=contentDetails;chart=chartUnspecified;maxWidth=4136;,,
test_rh50khpp99ba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=1789;videoCategoryId=19;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3344;,,
test_qefepyv3imgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=249;maxResults=45;videoCategoryId=20;part=contentDetails%2Clocalizations;id=t22flliJLTQ;chart=mostPopular;,,
test_vf6e9tmpls9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=6032;maxResults=10;videoCategoryId=0;part=localizations;,,
test_1ibbkczwp2ipd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=status;maxWidth=1360;,,
test_s4pkstxywdh5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1979;maxResults=45;part=topicDetails%2Cid%2Cplayer;id=eVIozKR9p50;chart=mostPopular;,,
test_t4a1crttgoxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=263;videoCategoryId=15;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7396;,,
test_urxh60jpi914_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=8116;part=localizations%2CtopicDetails%2Cid;chart=mostPopular;,,
test_ubjni1l4f0af_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=7875;videoCategoryId=0;part=liveStreamingDetails%2Cid;,,
test_1hux7oay01e0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=23;part=localizations%2Cplayer;id=t22flliJLTQ;,,
test_to1r5dq9165f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics;chart=chartUnspecified;maxWidth=621;,,
test_s4xdcdvbudrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;maxWidth=7107;,,
test_1jy7qsn0egs38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1838;maxResults=1;part=player%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=5689;,,
test_1ji4ylrooe1cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=738;part=statistics%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;,,
