testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm0mqtxb5f4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=865;part=snippet%2Cplayer;id=t22flliJLTQ;,,
test_vbkp7qpc3ghh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=1106;part=statistics%2CliveStreamingDetails;,,
test_1h7zrjnq3x011_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=19;part=snippet;chart=mostPopular;maxWidth=968;,,
test_1ji27on4sc2et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=7050;maxResults=4;videoCategoryId=1;part=recordingDetails%2CliveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;maxWidth=5240;,,
test_1iv6l0tz7yhit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=1798;maxResults=42;part=contentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_s1004x6px3qw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=47;videoCategoryId=19;part=localizations;id=n8I-YVuaSR0;,,
test_1jefeq3e6b700_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6318;part=status%2Cstatistics%2Clocalizations%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_uvjqyjjd78md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=2830;part=snippet%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;maxWidth=3122;,,
test_1ib8qpn9lm3xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=0;part=recordingDetails%2Clocalizations%2Cstatus;maxWidth=6864;,,
test_tol6t4jnfjhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7959;videoCategoryId=0;part=contentDetails%2CrecordingDetails%2Cstatus%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_to541ihlrzhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1205;part=status%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_rkwsfe8eneie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=liveStreamingDetails;chart=mostPopular;,,
test_s1gnybg8c9ye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7029;maxResults=32;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;id=eVIozKR9p50;chart=mostPopular;maxWidth=2184;,,
test_1hrbf115cqvqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=42;part=status%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=5542;,,
test_uvjqhrff8q44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=15;part=id;id=9bZkp7q19f0;maxWidth=5872;,,
test_1ji7rjr762545_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=37;part=recordingDetails%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_1jettxb20lans_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4736;,,
test_1iuys3bos146a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=7390;maxResults=17;part=recordingDetails;id=5kUu97Vkwj4;,,
test_1h7wip270byuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=10;part=liveStreamingDetails;id=zZa8PFYtWr4;maxWidth=1810;,,
test_1jeffyjksxulx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1534;videoCategoryId=15;part=liveStreamingDetails%2CtopicDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_1jy4wlu97p6jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7606;part=status%2CrecordingDetails%2Clocalizations;id=9bZkp7q19f0;maxWidth=3678;,,
test_urp31coeb9yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2665;maxResults=12;part=status%2Clocalizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=7545;,,
test_vbhgofamcojb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=25;videoCategoryId=2;part=status%2Cid%2Clocalizations;id=7m-NPuXPBqM;,,
test_qy276hwmy5o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;maxWidth=6774;,,
test_t4fkwlgxrx2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=4707;maxResults=47;videoCategoryId=0;part=statistics;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_rhg23ykfk1f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1365;videoCategoryId=0;part=liveStreamingDetails;maxWidth=3949;,,
test_to7e9w523rdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4456;videoCategoryId=20;part=snippet;id=9bZkp7q19f0;,,
test_u7p2p40fh92r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;videoCategoryId=20;part=snippet;,,
test_1k1ziytzdhagl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=13;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1711;,,
test_1iavdp6bhnxh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4518;part=liveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=865;,,
test_u7rtdsoo6wc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3219;maxResults=50;part=topicDetails%2Cstatus%2Cid%2Clocalizations;id=t22flliJLTQ;maxWidth=675;,,
test_1jyazn98f1wds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1547;maxResults=4;part=contentDetails%2Cid%2Csnippet%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1ibh34jfne82u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=24;part=liveStreamingDetails%2CtopicDetails%2Csnippet;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_vevbn6e58dv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
