testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe10r8y7dzdu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2019-06-28T18%3A56%3A21Z;page=3;since=2014-05-18T03%3A15%3A55Z;,,
test_urk3rez3zi9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2019-01-09T21%3A35%3A08Z;page=3;since=2012-12-05T18%3A56%3A31Z;,,
test_1iykipv7bgk81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;page=3;since=2011-11-22T15%3A28%3A08Z;,,
test_1jylmdhm71y5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;before=2019-06-28T03%3A36%3A42Z;page=5;since=2010-12-25T16%3A01%3A17Z;,,
test_s1dxa06gazau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;,,
test_qhvn1ooblk4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-24T15%3A34%3A18Z;page=2;,,
test_vf6huqbchjck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-21T18%3A09%3A17Z;page=1;direction=desc;since=2012-07-24T23%3A23%3A16Z;,,
test_todez4u5qqer_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-04T08%3A45%3A13Z;page=1;direction=desc;since=2010-03-02T23%3A16%3A40Z;,,
test_r1idy7m73vp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;before=2017-06-27T17%3A45%3A37Z;page=2;since=2013-04-23T18%3A58%3A18Z;,,
test_qy4dziim06zp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;since=2010-01-22T06%3A04%3A21Z;,,
test_u7ralqrjzhva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2016-02-05T12%3A31%3A41Z;page=2;since=2013-12-27T22%3A23%3A17Z;,,
test_r1fnsz0a57w5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=desc;since=2014-12-13T17%3A17%3A35Z;,,
test_vbk59pe7nx44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-12T13%3A36%3A48Z;page=1;direction=asc;since=2012-07-16T20%3A51%3A22Z;,,
test_sl0lfzifeqex_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;page=3;since=2014-10-14T12%3A37%3A45Z;,,
test_sl8x8as0ktgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;before=2021-03-04T08%3A17%3A35Z;page=5;since=2012-06-17T11%3A06%3A41Z;,,
test_qhkkpzqc98vq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;page=5;since=2011-10-29T14%3A23%3A33Z;,,
test_vb6d4dqt7qzn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_1iv1jetk169nn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_qdybbcajn8f8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_1iev1a6htn0vr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
