testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49jhtoha7g6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2011-03-12T01%3A03%3A04Z;,,
test_vbq8dj87yauc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2014-12-24T13%3A00%3A37Z;,,
test_urek9xt061wy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2011-02-23T09%3A36%3A17Z;,,
test_1hray9rf251t2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2015-06-06T14%3A19%3A22Z;,,
test_1jxze8ft2en1w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2014-12-17T14%3A16%3A51Z;,,
test_uv8o91141anr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;since=2014-09-27T03%3A35%3A48Z;,,
test_1ibh3l97qsv3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;since=2011-09-18T23%3A40%3A04Z;,,
test_qxw66510qcz4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-04-08T15%3A37%3A14Z;,,
test_qhnbc23as6ee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-01-28T14%3A50%3A56Z;,,
test_u8b8yyrzy3c4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2015-04-09T10%3A50%3A11Z;,,
test_ubrx6rnhsy7s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2013-04-28T11%3A19%3A46Z;,,
test_r1ct7wioxqns_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2012-05-08T12%3A31%3A55Z;,,
test_qxw667ddi737_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2012-10-23T01%3A00%3A07Z;,,
test_1hruuk2a580tt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-02-10T12%3A18%3A03Z;,,
test_qhq2bnfqv8f6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-08-11T14%3A30%3A39Z;,,
test_1jia28uk0574y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;sort=full_name;since=2015-11-29T13%3A52%3A31Z;,,
test_t4hshagd4c39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2015-01-04T19%3A04%3A10Z;,,
test_vbbvi22kdoiq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2015-02-07T22%3A45%3A05Z;,,
test_vey657nibw3d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2013-10-25T13%3A06%3A31Z;,,
test_t8cxsbj5u1d1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2012-04-04T16%3A33%3A38Z;,,
test_ubu7i47bz692_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2010-11-17T19%3A22%3A14Z;,,
test_s4ukslco4cvr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;sort=updated;since=2010-11-29T15%3A31%3A34Z;,,
test_to52epdho2et_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;sort=full_name;since=2014-01-22T11%3A37%3A41Z;,,
test_ubry1ik3zjvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;sort=full_name;since=2010-10-07T18%3A02%3A54Z;,,
test_vf9q06vq9a28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;sort=created;since=2014-07-05T03%3A19%3A12Z;,,
test_vbk6fkhm22wm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;direction=desc;since=2011-07-16T23%3A32%3A28Z;,,
test_r1lo1jkm1u0o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-24T11%3A18%3A02Z;since=2013-10-30T17%3A07%3A10Z;,,
test_us2xwzpcq6gk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-12T11%3A10%3A21Z;since=2012-05-23T15%3A41%3A04Z;,,
test_1h7wjehqi6sth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-08T10%3A28%3A29Z;since=2013-03-20T12%3A59%3A27Z;,,
test_rh51cpvqafcn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-10T16%3A11%3A16Z;since=2014-04-06T04%3A02%3A17Z;,,
test_t8f7msquk94i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-04T09%3A31%3A50Z;since=2010-11-18T16%3A28%3A56Z;,,
