testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1020mb5lyld_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=SIOAK913%2CONBER609;roomQuantity=5;adults=7;includeClosed=true;lang=ar;checkInDate=2023-06-02;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hv2pzevid6pi_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,boardType=ROOM_ONLY;hotelIds=HXLPL405%2CHSFLRAQR%2CMCNYCWSM%2CHLADL215;adults=6;currency=MKD;countryOfResidence=BR;lang=hu-HU;checkInDate=2023-05-09;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h7gdz5yd5uue_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=XKPAR321;includeClosed=true;currency=UYU;countryOfResidence=US;lang=AR;checkInDate=2023-09-22;bestRateOnly=false;,,
test_qe3vn5t3419i_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LsPucqj7AuszHJwtqHN2orhYMyWe;,,boardType=BREAKFAST;hotelIds=MCVCEJWM;adults=7;includeClosed=false;currency=BOB;checkInDate=2023-07-03;paymentPolicy=DEPOSIT;,,
test_vevdz6sbilo3_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=HYBOSHBF%2CRTBERLIB;includeClosed=false;currency=CHF;lang=ko;checkInDate=2023-08-06;priceRange=0-200;paymentPolicy=NONE;,,
test_rhdulqr034o3_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LsPucqj7AuszHJwtqHN2orhYMyWe;,,boardType=BREAKFAST;hotelIds=HLLON300;currency=COP;checkInDate=2023-08-04;paymentPolicy=GUARANTEE;,,
test_skvls2o1k1gh_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=SIOSA092%2CHIBOG578%2CSMBERMEL%2CMCSYDMCM;currency=BRL;lang=de-DE;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4hv4vjdnrz7_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,checkOutDate=2023-09-29;hotelIds=HYSFOHRS%2CPILPLADC;includeClosed=true;checkInDate=2023-09-09;paymentPolicy=DEPOSIT;,,
test_tol7iehnye5v_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,boardType=BREAKFAST;hotelIds=WVFLRMIN%2CDTLGB562%2CHLMAN101;adults=7;lang=fr-FR;checkInDate=2023-07-12;,,
test_skjzkyovk7jn_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=RTTLSMER%2CHXMIAFZ7%2CHYNYCAWS;roomQuantity=3;checkInDate=2023-05-22;paymentPolicy=NONE;,,
test_1jyisno3lt9o8_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,checkOutDate=2023-09-25;hotelIds=RTTLSMIR%2CHSFLRAHS;adults=5;currency=EUR;lang=ja;checkInDate=2023-07-14;priceRange=300;bestRateOnly=false;,,
test_u7ra7pmayg55_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=HSMADACU%2CRTMADPUL;adults=9;currency=BOB;checkInDate=2023-07-13;paymentPolicy=NONE;,,
test_s4p2vb1202sy_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,hotelIds=WVMAD011%2CHYNYCAWS;roomQuantity=1;adults=7;includeClosed=true;currency=JPY;lang=IT;priceRange=0-500;paymentPolicy=NONE;,,
test_uvk6xumb1ik9_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=HYNYCAWS%2CCYSELCYC;adults=8;includeClosed=false;currency=RUB;countryOfResidence=IT;checkInDate=2023-07-28;priceRange=0-100000;,,
test_1jxzgkty0gc4i_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,checkOutDate=2023-09-25;hotelIds=RTBKKNAN;roomQuantity=1;adults=2;includeClosed=false;countryOfResidence=CN;lang=ES;checkInDate=2023-09-13;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qdssxzfk2gxg_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,checkOutDate=2023-09-30;hotelIds=RTBERLIB;adults=4;lang=RU;checkInDate=2023-08-04;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t81twwbib1b8_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LsPucqj7AuszHJwtqHN2orhYMyWe;,,hotelIds=HSFLRAHS%2CBWROM282;roomQuantity=4;currency=EGP;countryOfResidence=GB;priceRange=15-10000;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hv2qdbobi89w_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,boardType=ROOM_ONLY;hotelIds=MCWASJWM;adults=9;includeClosed=true;currency=JPY;countryOfResidence=TW;lang=it;priceRange=15-10000;,,
test_1jidas5ztiuyg_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,hotelIds=PILPLAKQ%2CHSFLRAQR%2CPILPLBBW%2CHLMUC258%2CHILPL830%2CBWVCE261%2CHYSFOHUQ%2CBLPAR123;adults=8;currency=RUB;countryOfResidence=IT;lang=fr-FR;checkInDate=2023-08-24;bestRateOnly=false;,,
test_r1iepzlrwsac_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=BWROM282;roomQuantity=3;includeClosed=false;countryOfResidence=IT;lang=es;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iauuo2tzvkty_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=SIOAK913%2CONBER609;adults=2;includeClosed=false;currency=CAD;countryOfResidence=NZ;lang=ar-DZ;checkInDate=2023-09-19;priceRange=100;bestRateOnly=false;,,
test_1ibc1wg4tae61_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,boardType=BREAKFAST;hotelIds=HSFLRAHS%2CHIDXBEE0;adults=5;currency=ZWL;checkInDate=2023-08-21;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1k25k23e0kfhh_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,boardType=BREAKFAST;hotelIds=HSFLRAPH%2CSIBOG651;adults=4;lang=it-IT;checkInDate=2023-05-18;paymentPolicy=NONE;bestRateOnly=false;,,
test_rhr7xjpswrhw_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LsPucqj7AuszHJwtqHN2orhYMyWe;,,hotelIds=WVDXB488%2CCYSELCYC%2CCYMUCCYC;adults=1;currency=AUD;priceRange=0-200;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qe3sxbsf5qw2_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=HYSFOHUQ%2CCHTLSH02%2CALLON591%2CGINYC212%2CWVSYDOAK;currency=RUB;checkInDate=2023-06-25;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1h7o4ysx7lwfa_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,boardType=BREAKFAST;hotelIds=RTBERPTZ%2CSMSVQ148;roomQuantity=1;adults=6;currency=EGP;lang=fr;checkInDate=2023-07-14;bestRateOnly=false;,,
test_1jeo9wz5luddj_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LsPucqj7AuszHJwtqHN2orhYMyWe;,,hotelIds=LMAKL880%2CWVDXBAIR;roomQuantity=6;lang=ko-KR;checkInDate=2023-06-04;paymentPolicy=NONE;bestRateOnly=false;,,
test_t4ibihwhc486_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=CHFLRHMT;currency=KRW;lang=zh-CN;bestRateOnly=true;,,
test_qe12p8ybi6w4_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,boardType=ROOM_ONLY;hotelIds=WVSYDOAK%2CBWROM282%2CXKPAR321%2CSBBERGEN%2CPILPLBBW;roomQuantity=2;currency=COP;countryOfResidence=UY;lang=ES;priceRange=300;paymentPolicy=NONE;,,
test_us3i9256iau9_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LsPucqj7AuszHJwtqHN2orhYMyWe;,,checkOutDate=2023-09-26;hotelIds=WVLAX684%2CHXBOSFI9%2CHLOSA239%2CWVSYD007%2CRTADLROC%2CMCSYDMCM%2CRTTLSMER%2CLMSYD707;roomQuantity=9;currency=EGP;countryOfResidence=GB;checkInDate=2023-08-29;,,
test_1iuvibplty0qf_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,checkOutDate=2023-09-30;hotelIds=BLPAR123;checkInDate=2023-09-20;bestRateOnly=false;,,
test_1hrbft3pdrhgx_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LsPucqj7AuszHJwtqHN2orhYMyWe;,,boardType=BREAKFAST;hotelIds=WVMANBRI%2CONROMMUS;lang=ar-DZ;checkInDate=2023-09-04;,,
test_t4neak1gxctv_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,checkOutDate=2023-09-24;hotelIds=ARFLRFIR;currency=COP;countryOfResidence=US;lang=de;checkInDate=2023-08-22;priceRange=100;bestRateOnly=true;,,
test_1hrj94r1uwldl_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,hotelIds=WVFLRORO%2CMCOSAMCM;currency=EUR;checkInDate=2023-07-17;priceRange=10-;bestRateOnly=true;,,
test_s4sdo4fk9heq_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,hotelIds=HILPL830;roomQuantity=9;includeClosed=true;currency=KRW;countryOfResidence=JP;lang=es;checkInDate=2023-05-19;priceRange=10-;paymentPolicy=NONE;,,
test_t4syp0zypheu_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,checkOutDate=2023-09-28;hotelIds=BWPAR578%2CONHAMRUB;includeClosed=false;currency=MKD;countryOfResidence=ES;lang=HU;checkInDate=2023-07-04;paymentPolicy=GUARANTEE;,,
test_1h85cq6vt4in6_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=MCBOSLWM;currency=RUB;countryOfResidence=TW;bestRateOnly=false;,,
test_1jyjal5ggpr20_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=ARFLRFIR%2CWVLONINT%2CSIKMI422%2CHSFLRAQR;adults=8;currency=HKD;countryOfResidence=TW;lang=ru-RU;checkInDate=2023-08-28;paymentPolicy=NONE;bestRateOnly=true;,,
test_r1ajubf07kv7_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,boardType=ROOM_ONLY;hotelIds=MCSYDMCM%2CRTSSAMSB;roomQuantity=5;currency=CNY;checkInDate=2023-07-01;bestRateOnly=true;,,
test_somwf1mq06ec_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,checkOutDate=2023-09-28;hotelIds=RTLONGRE;includeClosed=true;currency=CNY;lang=es-ES;checkInDate=2023-07-13;priceRange=10-;paymentPolicy=NONE;,,
test_vbennvdk6hyc_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7IyDyyEiXaFIGqx1fE8N4VTpDxub;,,hotelIds=WVMUC371%2CWVBCN054;roomQuantity=9;adults=6;currency=CHF;countryOfResidence=TW;lang=zh-CN;checkInDate=2023-04-28;paymentPolicy=NONE;bestRateOnly=true;,,
test_vb959yth0t9v_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=PIMANAFZ%2CRTMADPUL%2CARSVQTOR;roomQuantity=4;checkInDate=2023-06-09;paymentPolicy=GUARANTEE;,,
test_1iv73t1vnq2b4_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,boardType=BREAKFAST;hotelIds=BLPAR123%2CHXNYC320%2CRTMADPUL%2CRCLAXRIR%2CGIROM198%2CRZBOSRTZ;roomQuantity=5;lang=hu;bestRateOnly=true;,,
test_1iave31wqn8z7_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,hotelIds=WIROM070%2CWVMUC306%2CMDHAM800;adults=2;countryOfResidence=MX;checkInDate=2023-08-09;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h7qz2trwwz1g_getMultiHotelOffers,false,none,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AQJk1bA9zaL0phzvB4PyESyubjPY;,,boardType=BREAKFAST;hotelIds=CYLGBCYC%2CSIOAK913%2CWVBCNEMA;roomQuantity=8;includeClosed=true;countryOfResidence=DE;lang=zh;checkInDate=2023-04-27;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
