testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbvjitj2j51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591;adults=6;includeClosed=true;currency=CNY;countryOfResidence=AU;,,
test_1h7oo21ex056a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNCOL%2CMDHAM800;roomQuantity=6;adults=3;lang=ZH;,,
test_qhl29ph4e0xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=HSMADACU%2CRTLPLIBI;roomQuantity=3;adults=8;currency=CAD;lang=zh;paymentPolicy=DEPOSIT;,,
test_rhuh8rskb8s3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLAKQ;adults=1;includeClosed=false;countryOfResidence=UY;,,
test_urmud54srdk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=CYORLMAC;roomQuantity=9;adults=4;currency=BRL;countryOfResidence=GB;lang=zh;checkInDate=2023-07-21;priceRange=0-50000;bestRateOnly=true;,,
test_1jics005p7nsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKVIE%2CSMSVQ148;adults=9;includeClosed=true;lang=ru-RU;priceRange=0-500;bestRateOnly=false;,,
test_1if0ivu78ilwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=WVSYD007%2CWVFLRORO%2CHHBOG369;adults=4;currency=CAD;lang=HU;,,
test_s1649p7pmqg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HIBOG578%2CCYWASFBC%2CGIPHL174;adults=5;currency=CLP;countryOfResidence=CN;checkInDate=2023-07-23;bestRateOnly=false;,,
test_1iaux05i8u7nc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMSB%2CWVADLFRA;adults=8;,,
test_1iempi8o4oc36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=MDMUCMER;adults=8;countryOfResidence=UY;lang=RU;paymentPolicy=NONE;,,
test_rl7uaddx6qg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMBCNPIC;adults=3;countryOfResidence=AE;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_s1dy4l5fbl13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=WVBCNCOL%2CRTBKKNAN%2CXKPAR321;adults=5;lang=zh-CN;,,
test_1ji50mhxizd4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGBC%2CHIBOG578%2CHSPARCEN%2CXRBKK199;adults=2;countryOfResidence=AU;lang=ko;bestRateOnly=false;,,
test_veved9u5fgwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=CYORLMAC;adults=1;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_t4cb78nwxtnl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=ARFLRFIR;adults=4;,,
test_vf982nl86p0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=WISELWES%2CCYBERMTC%2CWIMAD079%2CWVMANBRI;adults=4;countryOfResidence=UY;lang=ZH;,,
test_s1dw3swxg27t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523;adults=1;currency=CHF;countryOfResidence=AR;priceRange=15-10000;bestRateOnly=false;,,
test_1h7trmhjyweuw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISFOSTF;adults=4;countryOfResidence=DE;bestRateOnly=true;,,
test_vbt18pql6yig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=HLLPL708;adults=6;,,
test_1ibesyuh9iwkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCMUCRIR;adults=6;currency=ZWL;countryOfResidence=MA;checkInDate=2023-09-14;,,
test_rkzjcj6cgc34_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HLOSA239%2CRTAKLIEL%2CCYBOSSOC%2CMDCEI160%2CSBROMPLM;adults=2;currency=HKD;,,
test_t8cgn4pgl9gx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLAKL100%2CRTSYDIWS;adults=5;,,
test_qxnue3nouqm0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E%2CMDDXB328%2CRTTLSMIR;adults=3;currency=USD;,,
test_u804pck6c3sj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLADC;adults=4;bestRateOnly=true;,,
test_1ibebczgcfrz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM242;adults=1;priceRange=100;paymentPolicy=DEPOSIT;,,
test_u87yssaxegxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMIR;adults=4;,,
test_sksbapmg329d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD007%2CSIPHL992%2CMDBKK946%2CRCLAXRIR;adults=4;checkInDate=2023-06-29;,,
test_rhr6dn55v61y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=MCBERMCM%2CWVMAD011%2CHSFLRAHS%2CPUBKKMON%2CDTLGB562;adults=4;includeClosed=false;currency=MKD;lang=AR;,,
test_1hrrkgevxaur5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=INBCNAC7%2CICTYOICB%2CHYSELIRS%2CARFLRFIR;adults=2;includeClosed=true;,,
test_1hb7nrm9bann9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBKKCYC%2CLMSYD707%2CWVBCN014;adults=5;checkInDate=2023-09-13;,,
test_t4l3qs199ctv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043;adults=9;includeClosed=true;,,
test_rhm4rehbdzjt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQCIU%2CHLLON300;adults=9;includeClosed=true;currency=AED;paymentPolicy=DEPOSIT;,,
test_1hrj97i1vy8mt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBERZTZ;adults=4;paymentPolicy=DEPOSIT;,,
test_urmuqwqx8v38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=ALLON591;adults=2;includeClosed=false;priceRange=0-50000;,,
test_1je9xkrafouoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN779%2CARMADCAR;adults=6;,,
test_urrut2ydrw36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=HIMUC041%2CALBKK211;adults=2;includeClosed=false;lang=de-DE;,,
test_ubj3y4z9hd9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211;roomQuantity=8;adults=3;includeClosed=true;bestRateOnly=false;,,
test_1ibc0eu39wnqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=ARSVQCIU;adults=1;lang=zh;,,
test_t4ica89ah2le_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HILON542;adults=6;includeClosed=false;lang=hu;checkInDate=2023-08-29;priceRange=100;,,
test_s4xxmb0i6ueb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=WVBOS381;adults=4;,,
