testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8spbjft0s9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=WVFLRORO%2CHSFLRAQR%2CRTBKKASO;adults=6;currency=MKD;,,
test_1jyoddn0c70ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,checkOutDate=2023-09-30;hotelIds=HSFLRAQR%2CIQAKLHER;roomQuantity=2;adults=9;currency=CAD;,,
test_s1jgfmric56a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,boardType=BREAKFAST;hotelIds=LMPARCRE%2CSIHIJ595%2CHXLPL405;adults=2;lang=es-ES;priceRange=0-200;,,
test_vbbubz2r2u5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=RTBKKVIE;roomQuantity=4;adults=6;lang=ja;priceRange=10-;bestRateOnly=false;,,
test_ts2el9sf8gmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,boardType=HALF_BOARD;hotelIds=XRBKK199%2CHILON542;adults=9;currency=HKD;countryOfResidence=NZ;,,
test_1iay5jmvdtjxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=PILONAQH%2CCPMCOD08%2CHSMADACU;adults=9;countryOfResidence=CA;lang=DE;,,
test_rh51cidha62f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=MCBOGMCM;adults=4;priceRange=0-500;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1ib8s72ygug55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=WVBCN087%2CLMHAMBEL%2CBWTLS454%2CGIOAK510;roomQuantity=1;adults=6;includeClosed=false;,,
test_vf3pay6apws2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=BWROM242;adults=9;priceRange=300;bestRateOnly=false;,,
test_vbbtmf9x36eu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=MDPHL238%2CWIOSAOSA;roomQuantity=9;adults=5;includeClosed=true;lang=KO;paymentPolicy=DEPOSIT;,,
test_urhat9jj3gol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,checkOutDate=2023-09-28;hotelIds=HLLON300;roomQuantity=9;adults=7;lang=es-ES;bestRateOnly=false;,,
test_t89mxf6vgdpi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=HLADL215;adults=1;,,
test_ubmf7ea5miif_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=RTLONEXC;roomQuantity=2;adults=3;includeClosed=true;countryOfResidence=TW;checkInDate=2023-07-20;priceRange=100;,,
test_1jeoaaur2zrqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=XRBKK199;roomQuantity=5;adults=4;currency=JPY;countryOfResidence=MA;lang=zh-CN;checkInDate=2023-09-12;,,
test_1hv5ij6zi0gmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=CYOAKCDC%2CWVMAD955;adults=9;includeClosed=false;countryOfResidence=IT;lang=es-ES;,,
test_rhitvsdu3rz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=RTLPLIBI;adults=9;lang=ko;checkInDate=2023-07-01;,,
test_1ievifqt1gbxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=HLADL215;adults=3;countryOfResidence=DE;paymentPolicy=GUARANTEE;,,
test_1hb86jkabfak5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,checkOutDate=2023-09-24;hotelIds=WVBCNCOL%2CWVBCN779%2CGIROM198;adults=6;includeClosed=true;checkInDate=2023-09-02;,,
test_1k22cmevqj588_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-26;hotelIds=RZBOSRTZ;adults=8;paymentPolicy=GUARANTEE;,,
test_sopn0dyb3rci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=HYEWRHJC%2CCYWASFBC%2CWVDXBAIR%2CWIROM070%2CWVBCNEMA;adults=3;countryOfResidence=GB;,,
test_qxfj4r0cphkg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,checkOutDate=2023-09-24;hotelIds=WVROM181;adults=9;paymentPolicy=NONE;,,
test_somyctc8gnz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,checkOutDate=2023-09-25;hotelIds=ONBER609%2CWVADL860%2CMCSYDMCM%2CPILPLAKQ%2CARMADATO;adults=2;bestRateOnly=true;,,
test_skstog8m5xt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=BWTLS454%2CONROMRIF;adults=9;currency=BRL;lang=ar-DZ;bestRateOnly=true;,,
test_sl8x5qelsabd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,boardType=HALF_BOARD;hotelIds=ONHAMRUB%2CWVFLRMIN%2CRTLPLIBI;adults=5;currency=COP;priceRange=0-100000;,,
test_vf3na4bla3as_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=CHFLRHMT;adults=8;lang=ZH;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_rhdtfqyo4enm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=SIBOS430%2CRTBKKASO;adults=5;includeClosed=false;priceRange=60;paymentPolicy=GUARANTEE;,,
test_u87wgzgeb6n9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,boardType=ALL_INCLUSIVE;hotelIds=CPMCOD08;adults=7;currency=COP;countryOfResidence=KR;lang=ko-KR;priceRange=100-1000;,,
test_1jefhfv1dro6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,checkOutDate=2023-09-27;hotelIds=RZMIARZR%2CWVMCO625%2CCYBOSSOC;roomQuantity=2;adults=4;includeClosed=true;lang=hu-HU;,,
test_s0ugibaamxcy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=BWBKK356%2CHYSFOHUQ;adults=6;includeClosed=false;lang=zh-CN;checkInDate=2023-08-14;priceRange=0-200;,,
test_qxqls0osa4vl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=HXNYC320%2CPILPLAKQ;adults=5;currency=ZWL;lang=ES;priceRange=15-10000;,,
test_vevd4ns5kmsh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=XRFLR045;adults=2;checkInDate=2023-09-19;,,
test_t81tzepa5zcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,boardType=FULL_BOARD;hotelIds=ARMADAIT%2CWVMUC371%2CRTLPLNOV;adults=6;includeClosed=false;,,
test_s0xsk2a5knxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=HILPL830%2CMCBOGMCM;adults=9;includeClosed=false;,,
test_1iynak7hjb4v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,checkOutDate=2023-09-27;hotelIds=CYLGBCYC;roomQuantity=1;adults=9;currency=CHF;lang=hu-HU;,,
test_uv8lit827prs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=SBBERGEN;adults=2;includeClosed=false;countryOfResidence=CN;,,
test_sokm6det7zom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qGpsl7GCrNvJAMiVjw2y0OmgsVt2;,,hotelIds=RTSSAMER;adults=2;currency=UYU;,,
