testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnu3u6bnluq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONAQH%2CWVDXB488%2CRTPARSOR%2CLMSYD895;adults=1;currency=AUD;countryOfResidence=DE;priceRange=0-50000;,,
test_rhugh1e1h99y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTLGB562;adults=2;currency=CHF;countryOfResidence=MA;lang=JA;checkInDate=2023-09-17;priceRange=100-1000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hv88tulg7tbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMER;roomQuantity=3;adults=4;checkInDate=2023-07-12;priceRange=300;,,
test_t4ygap2n27vn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=RTBERPTZ%2CGIPHL174%2CRTDXBNOV;adults=6;,,
test_vf3mkmi0ehbt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=XRBKK199;adults=1;,,
test_uve4lt3mpug4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRMIN%2CWVFLRORO;roomQuantity=1;adults=2;currency=EUR;countryOfResidence=KR;checkInDate=2023-06-22;,,
test_qxnr9la04j02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=RZBERZTZ%2CHIBKK47E;adults=8;bestRateOnly=true;,,
test_1k22cmgu7pdma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=LMHAMBEL%2CPILONARG%2CRTTLSMIR%2CSIOAK913;adults=4;lang=de-DE;,,
test_vbbuebklfgac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAIT;roomQuantity=8;adults=6;currency=JPY;lang=ZH;checkInDate=2023-06-27;bestRateOnly=true;,,
test_1ji78gefax5pt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-29;hotelIds=ONHAMRUB%2CXRFLR045;adults=4;currency=COP;priceRange=300;,,
test_sl6ohmgmvlgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=BWSYD207%2CHSVCEAHJ%2CSIDXB093%2CRCLGBRIR%2CCYTYOCYC;adults=2;includeClosed=true;paymentPolicy=NONE;,,
test_1ies89yg1uu60_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB093;adults=9;priceRange=10-;,,
test_vbq7wn4lfprp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130;adults=4;lang=ru;checkInDate=2023-07-28;bestRateOnly=true;,,
test_qxyuto2vaste_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLGBCYC%2CMDBCNMER%2CFNNYCLMF;adults=6;includeClosed=true;,,
test_u87yhpqyirsm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWMEL270%2CMDBCNMER;roomQuantity=1;adults=3;lang=JA;,,
test_t8f7my9qnecj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNCOL;adults=3;countryOfResidence=JP;lang=de-DE;,,
test_1jyajo3rh1gl3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMMUS;adults=3;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_skpkrfhoj0vs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCITA;adults=5;includeClosed=false;countryOfResidence=CA;checkInDate=2023-08-18;,,
test_1h7j4waueqbtu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTDXBNOV%2CHHLAX269%2CRTTLSMIR;roomQuantity=4;adults=9;includeClosed=true;paymentPolicy=NONE;bestRateOnly=false;,,
test_rhak6yfmfmn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD309;adults=9;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_sl163o88wapg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLAX684;adults=8;includeClosed=true;,,
test_t8a58rcefgpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCNYCWSM;adults=3;includeClosed=false;countryOfResidence=MA;,,
test_trwcnd1eit6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=RTBKKNAN;roomQuantity=7;adults=3;currency=EGP;priceRange=0-500;,,
test_todeigok3vp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB%2CSIHIJ595%2CHXBOSFI9;adults=9;countryOfResidence=AU;priceRange=0-50000;bestRateOnly=false;,,
test_vf47m8pvrn78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADATO;adults=9;currency=ZWL;lang=ar;paymentPolicy=GUARANTEE;,,
