testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0wai9k7d4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=GIFLR424%2CWVBCNCOL%2CCPMCOD08;roomQuantity=3;adults=9;,,
test_s1b6o3qx2a1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=RTLONEXC%2CHLLPL708%2CARMADAIT%2CCPMCOD08;roomQuantity=6;adults=2;,,
test_1jefgco82fwwz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=SIHIJ595%2CCYLAXLDC%2CARSVQCIU%2CCPTLSED6;adults=5;lang=hu;,,
test_s10j5oulbjvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARSVQCIU%2CBWPAR578%2CCHTLSH02%2CWVMAD011;adults=7;lang=ar;,,
test_uvbwbf3z99wh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=SIOAK913%2CXKPAR321;adults=2;includeClosed=true;countryOfResidence=GB;priceRange=10-;,,
test_qdqibkc1b2au_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-30;hotelIds=GIPHL174%2CWHSFOXBK;adults=3;includeClosed=true;bestRateOnly=false;,,
test_s4xcyecafi9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTAKLNEL;adults=1;countryOfResidence=ES;,,
test_s0x8obs5k9k4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=WVMAD955;roomQuantity=2;adults=1;paymentPolicy=NONE;,,
test_1ibjtf3eehkqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ONMUCITA%2CSIBOS430%2CBWROM242;roomQuantity=8;adults=7;includeClosed=false;countryOfResidence=ES;bestRateOnly=false;,,
test_1iyfhhbfn1x7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HLADL215;adults=8;currency=CAD;lang=ko-KR;paymentPolicy=DEPOSIT;,,
test_to4l9c9dlf75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=XRWAS193%2CCYTYOCYC;adults=8;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_tofn6y452vxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=HIBKKCAC%2CWVBCN779%2CMCDXBHCM%2CONROMRIF%2CPILPLASB%2CBLPAR123;adults=7;lang=ru;bestRateOnly=true;,,
test_vf96tvy0o6sj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-29;hotelIds=ARMADVAS;adults=3;bestRateOnly=true;,,
test_1ieuz99w0gylw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVSYD007%2CHILON542%2CWVBERTIT%2CREBER870%2CHLSEL235;roomQuantity=8;adults=3;countryOfResidence=MA;lang=zh;checkInDate=2023-08-17;,,
test_ubjmnaq67k8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HYSELIRS%2CWVSYDOAK%2CRTPARNOV%2CLMSYD707%2CRTLPLNOV%2CWIROM070;adults=8;includeClosed=true;countryOfResidence=KR;lang=zh;,,
test_1jeytzqrdj0vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RZBOSRTZ;roomQuantity=3;adults=7;currency=CNY;lang=ZH;,,
test_1iespsw5xbkty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-28;hotelIds=HYNYCAWS%2CMDBCNMER;adults=8;includeClosed=false;countryOfResidence=JP;,,
test_1hrs35y2qh4yu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CYSFOCFC;adults=8;currency=HKD;countryOfResidence=FR;checkInDate=2023-07-31;,,
test_s1efzlcmccvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HIBOG578;adults=7;lang=hu;,,
test_1h7ger663n86t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MCMANVAM;adults=4;includeClosed=true;currency=HKD;countryOfResidence=CL;bestRateOnly=true;,,
test_qxr43efhbmt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTLPLNOV;adults=7;lang=KO;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jeaec2z7g2n5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-24;hotelIds=MDPHL238%2CHIBKK47E;adults=9;lang=ZH;,,
test_1hrmjm4369h6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVSYDOAK;adults=5;lang=RU;checkInDate=2023-09-04;,,
test_skyepzu6ntk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=SIOAK913%2CRTSSAMER;roomQuantity=3;adults=3;countryOfResidence=UY;,,
test_s4xw4dhrltgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CYTYOCYC%2CWILGBLON%2CWVMUC306%2CCYSFOCFC;roomQuantity=4;adults=5;checkInDate=2023-08-27;,,
test_1iext1zzsrzom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-29;hotelIds=ARMADVAS;roomQuantity=8;adults=3;includeClosed=true;currency=AUD;countryOfResidence=CL;paymentPolicy=DEPOSIT;,,
test_1jefxt7kg2b78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;hotelIds=WVSYDKOA%2CMDCEI160%2CHGPHL527%2CBRPARVDB;adults=4;includeClosed=true;,,
test_1hrghtfhkm3ao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=SIDXB093;adults=1;priceRange=300;bestRateOnly=false;,,
test_1hvbj8ouih3qr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=HSMADACU;adults=5;countryOfResidence=CL;,,
test_1hr5enlb7ezw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVBCN014%2CWVFLRORO%2CICTYOICB;roomQuantity=6;adults=1;countryOfResidence=KR;lang=FR;,,
test_1iyfhhjoh7zoh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-26;hotelIds=RTROMCOR;roomQuantity=9;adults=6;currency=HRK;checkInDate=2023-07-13;paymentPolicy=NONE;bestRateOnly=true;,,
test_sohuehl1vplw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-30;hotelIds=RTTLSMIR%2CHXPHL130;adults=2;lang=es-ES;,,
test_rh7r66odjmeu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=SBROMPLM;adults=9;includeClosed=true;countryOfResidence=KR;,,
test_rhr4fhy3hv1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MCDXBHCM;roomQuantity=2;adults=7;checkInDate=2023-08-08;,,
test_1iepho3ye0ldh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-29;hotelIds=CYBKKCYC;adults=8;countryOfResidence=GB;lang=hu;priceRange=15-10000;bestRateOnly=true;,,
test_1jydslgabq5o0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARMADCUZ;adults=4;includeClosed=false;checkInDate=2023-07-22;paymentPolicy=NONE;bestRateOnly=false;,,
test_s0v0rwz5nz37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PIMANAFZ%2CRTSYDKIN;adults=6;countryOfResidence=NZ;lang=ZH;,,
test_1ibbjku3km9gh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVBCNCOL%2CXKPAR321%2CLMAKL002;adults=8;lang=zh;bestRateOnly=false;,,
test_t843de0xx0l3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVADL347;adults=7;checkInDate=2023-07-17;priceRange=10-;bestRateOnly=false;,,
test_ublvbluaexx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=SIDXB093;adults=6;,,
