testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5ilxm7u2ib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HSVCEAHJ%2CRTLONGRE%2CLMPARCRE%2CHSBCNAGY%2CSIBOS430;adults=5;currency=BOB;,,
test_sknbmaadasfa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CYBERMTC%2CRTLCYIBI%2CWVBERTIT%2CHILPL830;adults=5;checkInDate=2023-07-02;,,
test_uvenb4etmhr9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVADL347;roomQuantity=9;adults=3;lang=de-DE;,,
test_ubgdq81dc1nn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADCAR;roomQuantity=3;adults=1;checkInDate=2023-08-15;,,
test_qdss5xl1uvqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ARSVQCIU;adults=9;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_u7oi4dscflgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CPNGSHNG%2CMDCEI160;roomQuantity=9;adults=4;countryOfResidence=ES;lang=ko-KR;bestRateOnly=false;,,
test_1iemo0hf8u738_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CYBKKCYC%2CWVBCNCOL%2CWVADL860;adults=6;includeClosed=true;currency=HKD;lang=es-ES;,,
test_rhglzhhyo28z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVLONINT;adults=7;currency=CNY;,,
test_t4ccdhwgipf9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTPARNOV;roomQuantity=7;adults=3;,,
test_s15k075n1izq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MDBCNMER%2CHYHAMIPH;adults=1;includeClosed=true;,,
test_rl8fe87ig02p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=LMAKL131;adults=7;bestRateOnly=false;,,
test_1jiaj06a7qq8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTPARNOV;adults=6;currency=RUB;countryOfResidence=CH;lang=ar-DZ;priceRange=0-50000;,,
test_trz41hkr1js1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HLADL215%2CRTSYDMEN;roomQuantity=1;adults=4;includeClosed=false;,,
test_qxg0zjc7k6k4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ROOM_ONLY;hotelIds=WVDXBAIR%2CWIOSAOSA%2CCPBKK3C3%2COMLAXCTR;adults=2;,,
test_u7ukdcs80lkg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=PIMANAFZ;adults=5;currency=HRK;checkInDate=2023-07-18;,,
test_todfakuuyhye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=WVLONINT%2CRZUKYRZZ;adults=4;lang=zh-CN;bestRateOnly=true;,,
test_s4umqv7wa1ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=SMSVQ148%2CCYBKKCYC;adults=5;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_qe9e0ye3o6r7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVLONINT;adults=1;currency=EUR;lang=FR;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_ubu8zgcnpyk8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVBERTIT;adults=2;,,
test_vbhdhdenb3aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HLADL215%2CWVMAD011;adults=4;includeClosed=true;priceRange=300;paymentPolicy=NONE;,,
test_t4tem17ttmpk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HYNYCAWS%2CSIDXB093%2CIQAKLHER%2CLMSYD895%2CSMMAD130;adults=3;currency=UYU;countryOfResidence=TW;lang=ZH;checkInDate=2023-06-13;bestRateOnly=true;,,
test_t4yi6fs27tpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTLPLNOV;roomQuantity=6;adults=7;includeClosed=true;currency=MKD;,,
test_1iyi8ju2jd3xy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTDXBNOV;roomQuantity=5;adults=4;currency=CNY;bestRateOnly=false;,,
test_vf3o4qw7uq0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=CYBERMTC;roomQuantity=2;adults=2;includeClosed=false;priceRange=60;paymentPolicy=GUARANTEE;,,
test_1h822ka8jx0du_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=PILPLAKQ%2CRTBERPTZ;adults=8;countryOfResidence=ES;,,
test_veynaitz5mci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=RTSYDMEN%2CBWROM242%2CWISELWES%2CCYOAKCDC;adults=5;countryOfResidence=AU;lang=DE;bestRateOnly=false;,,
test_1iepzzm1abg3d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-10-01;hotelIds=HYHAMIPH;adults=6;includeClosed=false;lang=IT;paymentPolicy=NONE;,,
test_sohwctf2kf1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-28;hotelIds=SMSVQ148%2CMDBCNMER%2CSIPHL992%2CONMUCITA;adults=4;,,
test_skxu4tir6typ_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-26;hotelIds=WVBCN087%2CPILPLADC;adults=6;currency=BRL;lang=ja;bestRateOnly=true;,,
test_vbhy5fxek0o2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HILAXE1C%2CFGPARVOI%2CGIROM198%2CRTTLSMER%2CCYSELCYC%2CRTLONEXC%2CMCPHLDTM%2CMDBCNMER;roomQuantity=4;adults=3;includeClosed=false;priceRange=300;paymentPolicy=NONE;,,
test_1k22soenqzq61_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-28;hotelIds=WVMAD955;adults=1;currency=ZWL;,,
test_1ibbjl01i2std_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWAKL460%2CCYSELCYC;adults=3;includeClosed=true;currency=CNY;lang=JA;checkInDate=2023-06-26;,,
test_1hrh02gdf8dh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HILON98B;adults=4;lang=ar-DZ;,,
test_t4qo016hnb6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HIDXBEE0;adults=6;includeClosed=true;lang=HU;priceRange=0-50000;bestRateOnly=true;,,
test_vbf4tg2n4iuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWSYD207;adults=8;includeClosed=true;countryOfResidence=MA;paymentPolicy=NONE;bestRateOnly=true;,,
test_1ib5xdizwmvjt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-24;hotelIds=WVBCNCOL%2CHXLPL405;adults=1;includeClosed=true;paymentPolicy=NONE;,,
test_1hvb2v6r4d1ko_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVMUC306;roomQuantity=9;adults=5;priceRange=100;,,
