testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxgbhw9cy7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=BWOSA523;adults=5;includeClosed=true;currency=BOB;lang=ru;priceRange=0-50000;,,
test_1jyodu6xbshmg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HLLON300;adults=2;includeClosed=true;lang=it;bestRateOnly=true;,,
test_qe13h9862d6f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD955;adults=1;includeClosed=true;checkInDate=2023-08-15;priceRange=15-10000;bestRateOnly=true;,,
test_1iv6lta09km5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRORO%2CCYLAXLDC%2CHSFLRAHS;adults=7;checkInDate=2023-09-09;priceRange=100-1000;,,
test_vbprxa48nhi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXBOSFI9;adults=2;countryOfResidence=CN;lang=ru-RU;paymentPolicy=DEPOSIT;,,
test_t8f6h75i47cl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=HXPHL130%2CINBCNAC7%2CWHUSM058;adults=1;currency=HRK;priceRange=0-200;bestRateOnly=true;,,
test_rkzm2j13jmlz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=LMSYD895%2CMCSFOUSM;roomQuantity=7;adults=8;includeClosed=true;currency=CHF;countryOfResidence=MX;priceRange=0-500;,,
test_t4hvzmedl8wy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=BRPARVDB%2CHSFLRAQR;adults=5;currency=CNY;countryOfResidence=CA;,,
test_toig7g1m6zav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGBC%2CRTBKKNAN;adults=8;includeClosed=true;currency=EGP;priceRange=0-200;,,
test_vb91undvwwo3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLPLBRI;adults=8;,,
test_qhkliff6510l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM024%2CALLON591%2CHSMADACU%2CHLADL215;adults=7;includeClosed=true;checkInDate=2023-08-19;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbce9w30738z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGVC;adults=9;,,
test_t4yimzbp1auo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B%2CDTNYC917%2CCYSELCYC%2CSIOAK913;adults=7;checkInDate=2023-09-16;,,
test_t4vquxjhqn1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMRIF;roomQuantity=9;adults=2;countryOfResidence=ES;,,
test_somwt0qpzwpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF;adults=3;currency=KRW;lang=RU;checkInDate=2023-06-13;,,
test_urgtckcs0wmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDSFO957%2CARMADCUZ;roomQuantity=2;adults=7;currency=UYU;checkInDate=2023-07-11;,,
test_u7zn3fwnlut4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=DTLGB562%2CCYSFOCFC;adults=6;priceRange=0-50000;,,
test_1jeyvxqe5zoza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLON300%2CPILONAQH%2CHILON98B;adults=3;lang=hu-HU;,,
test_qdvi26lwc9x2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSFOUSM%2CSIBOG651;adults=6;lang=ZH;bestRateOnly=false;,,
test_us0qehns386p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591;adults=2;includeClosed=false;,,
test_1iv9c0xtn6052_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;adults=1;countryOfResidence=US;checkInDate=2023-09-11;,,
test_qy1oheiyh3js_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=RTLPLNOV%2CMDPHL238;adults=1;includeClosed=true;lang=ko;bestRateOnly=false;,,
test_1hrutgbryia7r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=CHFLRHMT;roomQuantity=4;adults=5;includeClosed=true;,,
test_vbmzdpjnnj8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HIBKKCAC%2CMDSFO957;adults=2;includeClosed=false;currency=AED;countryOfResidence=BR;lang=RU;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_1jed6tjvv906w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=XRFLR045%2CWIOSAOSA%2CWVBCN054;adults=9;includeClosed=false;checkInDate=2023-06-21;bestRateOnly=false;,,
test_1k1zkuqk81ppe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=SIOSA092;adults=6;includeClosed=false;currency=HRK;checkInDate=2023-08-02;priceRange=0-100000;,,
test_1k1x9ig7g30hd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLAX684%2CCHTLSH02%2CRTLONEXC;roomQuantity=2;adults=8;includeClosed=true;,,
test_us085q6fpd0w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=RTBKKASO%2CCYTYOCYC%2CWVSYD007;adults=7;checkInDate=2023-08-17;paymentPolicy=GUARANTEE;,,
test_1hbahhhd2bxa1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTPARSOR;adults=3;lang=de-DE;,,
test_qhw656nj2xiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCAHM;adults=8;includeClosed=false;currency=BRL;,,
test_1h7tpd1yqxeg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBOG578;adults=1;countryOfResidence=US;lang=RU;,,
test_urgta5jr1pv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBOSSOC;adults=3;lang=RU;checkInDate=2023-07-31;paymentPolicy=GUARANTEE;,,
test_s1dwvzfawta1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA%2CMCNYCWSM;adults=4;includeClosed=true;checkInDate=2023-09-17;bestRateOnly=false;,,
test_1jezbu9kc5k69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDMUCMER%2CRTBKKVIE;adults=8;lang=KO;bestRateOnly=false;,,
test_vbq9gnm6mc82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB%2CHYEWRHJC%2CSIBOS430%2CONFLR250;adults=1;currency=CAD;,,
test_1jyds9rnr81md_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLAKL100%2CMCVCEJWM%2CWVROM181%2CCYOAKCDC%2CSBROMPLM%2CRTROMCOR%2CHGOAK110%2CLMSYD895;adults=6;checkInDate=2023-08-11;,,
test_1jy4yy4ugwth3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B%2CHIDXBEE0%2CMCDXBHCM%2CMCLGABKM;adults=6;currency=EUR;,,
test_u7xd8n8pqu5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICTYOICB;roomQuantity=9;adults=9;countryOfResidence=AE;,,
test_skjzl0nykup1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=WHBOS787;adults=2;currency=CHF;countryOfResidence=CL;priceRange=-10000;bestRateOnly=false;,,
test_1iexszd9hebsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWMEL270;adults=5;includeClosed=true;lang=ES;checkInDate=2023-07-10;,,
