testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87w2ybxdr1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=WVMCO625;adults=1;currency=CLP;priceRange=60;paymentPolicy=NONE;,,
test_1hru9w604vcjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVLPLBRI;adults=3;checkInDate=2023-06-25;priceRange=-10000;bestRateOnly=true;,,
test_r1id5p8rbvw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PIMANAFZ;adults=7;checkInDate=2023-06-23;,,
test_sl8z43uu9zqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WISFOSTF;adults=3;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_u7ojact12q7k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PIMANAFT%2CHSMADACU%2CHSFLRAPH;adults=9;includeClosed=false;currency=HKD;countryOfResidence=UY;,,
test_qe6nvrqfi2ch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVBERTIT%2CMCDXBHCM%2CHXLPL405;roomQuantity=4;adults=5;currency=CAD;countryOfResidence=JP;,,
test_qxzepakkz1wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=PUBKKMON%2CICDXBD92;roomQuantity=4;adults=3;paymentPolicy=NONE;,,
test_rl0387nnc0mp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CYLGBCYC%2CHIWAS13D;adults=6;,,
test_1ib98my9015q0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-10-01;hotelIds=BWBKK356;adults=3;lang=it-IT;,,
test_1iauuligjaqm1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTROMCOR;adults=9;includeClosed=false;countryOfResidence=DE;bestRateOnly=false;,,
test_s13bq0pedv1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVMAD011%2CGIFLR424;adults=1;,,
test_uvk8fea5wlsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ROOM_ONLY;hotelIds=RTTLSMIR;roomQuantity=2;adults=2;includeClosed=false;countryOfResidence=NZ;checkInDate=2023-07-23;priceRange=300;,,
test_1ji50mlvn1h7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-30;hotelIds=RTADLGRO;adults=5;paymentPolicy=DEPOSIT;,,
test_qhq33q0xwew6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BWSYD207%2CWVSYD309%2CCYBOSSOC;roomQuantity=8;adults=6;currency=BRL;lang=es;,,
test_ubrevfu4jmex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSMADACU%2CRZBOSRTZ%2CCYMUCCYC%2CRTADLGRO;adults=2;currency=ZWL;,,
test_1hbj9k6kzpk6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVSYDOAK%2CBWMEL270;adults=4;includeClosed=false;countryOfResidence=AE;lang=ko;checkInDate=2023-09-15;,,
test_u7xdpgmpr5ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-30;hotelIds=HLAKL100;adults=8;countryOfResidence=US;lang=ru-RU;checkInDate=2023-07-26;,,
test_1jyajqkj36fjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BWMEL270%2CMCSFOUSM;adults=5;countryOfResidence=US;checkInDate=2023-08-17;,,
test_vbbw9ssyi4ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;hotelIds=RTBERLIB%2CONHAMRUB;adults=3;currency=CAD;checkInDate=2023-07-27;bestRateOnly=true;,,
test_uv8n0j7xxnat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=XKPAR321%2CMDDXB834%2CBWROM282%2CHLLON300%2CCYLAXLDC%2CLMSYD707;adults=2;includeClosed=false;checkInDate=2023-07-01;bestRateOnly=false;,,
test_1k22acsm6hpie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-26;hotelIds=GINYC212;adults=9;includeClosed=true;countryOfResidence=DE;lang=AR;,,
test_tog5kp2syr1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CHTLSH02;adults=9;currency=MKD;,,
test_rl2dj8cimn91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PUBKKMON%2CLMAKL131%2CHSFLRAQR%2CARMADATO%2CRTBERPTZ%2CHSVCEAHJ;adults=7;countryOfResidence=US;priceRange=100;bestRateOnly=true;,,
test_sl3xvo0yhxdk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RZUKYRZZ;adults=8;currency=BRL;countryOfResidence=US;checkInDate=2023-09-01;,,
test_1iyexakqt7tbt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-26;hotelIds=BWSYD207;adults=7;includeClosed=true;currency=HKD;,,
test_1iyc72xbavc53_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-26;hotelIds=SIOAK913;adults=4;currency=ZWL;checkInDate=2023-08-11;bestRateOnly=true;,,
test_uv6djrbz2ek0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BRBCNDMB%2CPILPLAKQ%2CKCBOSNNZ%2CBWBKK356%2CXRFLR045%2CCYBERMTC%2CMDDXB328;adults=9;priceRange=-10000;bestRateOnly=true;,,
test_sohv8x0af8e0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-10-01;hotelIds=RTBKKNAN%2CMCSFOUSM;adults=3;lang=ru-RU;priceRange=100;,,
test_1iyq345hit1rm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BLPAR123;adults=8;includeClosed=true;countryOfResidence=IT;priceRange=-10000;,,
test_vb42hiw3iuya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WHBOS787;adults=4;includeClosed=true;bestRateOnly=false;,,
test_qdyam8mm4kz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSFLRAPH;adults=1;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hux5q7dr1mbb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MDSFO957;adults=4;lang=es;,,
test_1k254ei81b9ko_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=RTADLGRO%2CRZPHLRTZ%2CWVBCNEMA;roomQuantity=8;adults=8;,,
test_skv2af8zm7nb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=RZBERZTZ%2CHYHAMIPH;adults=2;lang=ja-JP;,,
test_1hrmjot4yohtk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-24;hotelIds=CYMIAGVC;adults=9;countryOfResidence=TW;paymentPolicy=NONE;,,
test_1jeqiz881he8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HLOSA239%2CPIMANAFT;roomQuantity=9;adults=1;currency=MKD;paymentPolicy=NONE;,,
test_qy279ckgobqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ONBER609;roomQuantity=8;adults=7;,,
test_to2c71y7o5yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARSVQCIU%2CWVADLFRA;adults=6;currency=AED;,,
test_r1l5shvofoza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=LMAKL131;roomQuantity=5;adults=6;countryOfResidence=US;,,
test_r1idjuc464vo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=CYBERMTC;roomQuantity=3;adults=1;bestRateOnly=true;,,
