testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq3tv80cqjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSFLRAHS;roomQuantity=9;adults=6;currency=AUD;,,
test_1jxzxekteweux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=HSMADACU%2CLMAKL880%2CWILGBLON;roomQuantity=6;adults=3;includeClosed=false;lang=ko;checkInDate=2023-07-04;,,
test_1h7o4yn067qle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PILPLASB;adults=9;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_t87emt9t2n35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MDMUCMER;roomQuantity=8;adults=3;priceRange=15-10000;,,
test_qdvk087wml9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CYNYCMTC%2CBRWASRBB%2CRTLPLNOV;adults=8;paymentPolicy=GUARANTEE;,,
test_1ji9zin67seau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MCOSAMCM%2CHYNYCAWS%2CARMADAVE%2CMCBOSLWM%2CPILONAQH%2CONROMRIF%2CRTADLGRO%2CHSBCNAVW;adults=3;countryOfResidence=AE;checkInDate=2023-08-21;bestRateOnly=true;,,
test_vf3nqo5tcb4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARMADVAS;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1h7tokvsj66gg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MCWASJWM;adults=9;bestRateOnly=false;,,
test_t4yfwnxcgyt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MDHAM800;adults=4;bestRateOnly=true;,,
test_1iyc8k56dcqba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HILON98B;adults=6;countryOfResidence=CH;bestRateOnly=false;,,
test_urpm52xlbwah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=INBCNAC7;adults=9;countryOfResidence=MX;paymentPolicy=NONE;,,
test_1k1tyklannxo5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-24;hotelIds=ICTYOICB%2CWVDXBAIR;adults=2;countryOfResidence=CA;lang=IT;bestRateOnly=true;,,
test_qe9vkjts87ci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=XRWAS193%2CHGPHL527;adults=5;includeClosed=true;countryOfResidence=TW;priceRange=0-50000;paymentPolicy=NONE;,,
test_urrvnzfvzlgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVBOS381%2CBWOSA523;adults=4;priceRange=100-1000;bestRateOnly=false;,,
test_1ib0xbd67hohj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=ARSVQCIU;roomQuantity=1;adults=4;currency=AUD;bestRateOnly=true;,,
test_1iv3qzkhljt5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTLONGRE;roomQuantity=2;adults=7;countryOfResidence=MX;lang=ar;paymentPolicy=DEPOSIT;,,
test_1ji7rm9jxtsmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=RTSYDIWS;roomQuantity=3;adults=6;includeClosed=false;lang=de;,,
test_1h7ooip7r2mp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-10-01;hotelIds=WVNYCNHO;adults=1;checkInDate=2023-07-18;bestRateOnly=true;,,
test_qxfz1g4pywc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=ICDXBD92%2CHXPHL130%2CXRWAS193%2CRCMUCRIR;adults=5;includeClosed=true;,,
test_rhtxu2k53p7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARSVQCIU;roomQuantity=1;adults=2;includeClosed=false;bestRateOnly=false;,,
test_qxqj1cse3gbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;hotelIds=ARSVQTOR;adults=2;currency=HUF;priceRange=-10000;bestRateOnly=true;,,
test_sl3gez6h07xv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-24;hotelIds=WVLONINT%2CRTADLGRO%2CICDXBD92%2CMDDXB834;adults=9;countryOfResidence=US;checkInDate=2023-07-01;,,
test_1hrj8d0pnotb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=WIMAD079;adults=8;countryOfResidence=UY;lang=es;paymentPolicy=GUARANTEE;,,
test_s505wbjvdu7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTAKLIEL%2CPILPLAKQ%2CHYBOSHBF;adults=7;includeClosed=false;currency=KRW;lang=ar-DZ;,,
test_qdvho36gxulu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PILONARG;adults=3;lang=ZH;,,
test_1k1wqqg8qr04h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARMADCUZ;adults=2;currency=COP;,,
test_1iuy85fwlhjs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HGPHL527;adults=5;countryOfResidence=CA;lang=es-ES;bestRateOnly=true;,,
test_1ibc1kzr2x7c6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HYBOSHBF;adults=9;includeClosed=true;currency=COP;countryOfResidence=FR;lang=ES;paymentPolicy=GUARANTEE;,,
test_1jy26slpg85eq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=WVLPLBRI;adults=8;countryOfResidence=CH;bestRateOnly=true;,,
test_tocxcu07o10y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CHTLSH02%2CSIBOG651%2CBWMEL270;adults=6;countryOfResidence=CN;lang=ar;,,
test_1hrs2gm6aqa1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=WHBOS787;roomQuantity=8;adults=8;currency=CHF;lang=it;bestRateOnly=true;,,
test_qdt8x1clb7sj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTLONGRE;roomQuantity=3;adults=5;lang=HU;paymentPolicy=DEPOSIT;,,
test_t4id24yg28v9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=DTLGB562%2CWVBCN779%2CSMBERMEL;adults=9;includeClosed=false;bestRateOnly=false;,,
test_vb9kxvuz9jqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=RTADLROC%2CWVADLFRA%2CHLOSA239%2CRTTLSAIR;adults=7;currency=COP;,,
test_1iyntl5epigde_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=OMLAXCTR%2CICDXBD92%2CCYSFOCFC%2CHLOSA239;adults=8;currency=BOB;lang=es-ES;,,
test_t4ca19bmby2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WHSFOXBK%2CARMADATO%2CWVBCNEMA%2CBWBKK356%2CHSFLRAPH%2CCYMUCCYC;adults=7;includeClosed=false;paymentPolicy=NONE;,,
test_r1a3v1x6dc1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=ONMUCITA%2CCYTYOGZC%2CBRWASRBB%2CMDDXB328;adults=7;includeClosed=false;paymentPolicy=NONE;,,
test_t4cticx18pk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BLPAR123%2CSMSVQ148%2CDTNYC917%2CLMHAMBEL%2CBWROM024%2CRTFLRSOF%2CHLSEL235%2CMCVCEJWM%2CMCNYCWSM;adults=4;countryOfResidence=KR;,,
test_1jensdvib4zsl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RZMIARZR%2CLMAKL002;adults=3;includeClosed=true;checkInDate=2023-07-20;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_1iev1zvv9lc9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVBCN087%2CMCBERMCM%2CHSVCEAHJ%2CRTTLSMIR;adults=4;includeClosed=true;countryOfResidence=CA;paymentPolicy=NONE;,,
