testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb94krl30hut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=SIPHL992;adults=5;lang=ar;priceRange=10-;,,
test_qxffxrwg427k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARFLRFIR;adults=2;currency=EUR;,,
test_qe6kpbk99kc9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=ARSVQJUS%2CWVFLRCAR%2CONROMMUS%2CMDDXB834;adults=3;,,
test_1hrlyynln7jg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=RTMUCPAN%2CMCMANVAM;adults=2;includeClosed=false;countryOfResidence=IT;lang=ru;priceRange=100;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1hbiq2rhvncxc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=HYSFOHRS%2CCYMIAGBC%2CWVADL860;adults=7;includeClosed=false;countryOfResidence=CH;priceRange=60;paymentPolicy=NONE;,,
test_1hrud06lzu99h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTADLGRO%2CCYMIAGVC%2CRCLGBRIR%2CXRBKK199;roomQuantity=1;adults=9;includeClosed=false;lang=fr-FR;,,
test_1k2524qrgqzar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CYTYOGZC;adults=5;countryOfResidence=AR;priceRange=10-;,,
test_ts1vf4dx8m61_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ONHAMRUB;roomQuantity=4;adults=4;priceRange=15-10000;,,
test_1jens27a2dhyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSBCNAVW%2CWVNYCNHO;roomQuantity=4;adults=7;,,
test_1k1zherv0o46s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=WVROM181%2CHSPARCEN%2CLMSYD707;adults=1;countryOfResidence=AE;priceRange=60;,,
test_rhug5athtlww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;hotelIds=XKPAR321;adults=6;includeClosed=true;currency=KRW;,,
test_qdw2bsafw4z8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=XKPAR321;adults=1;countryOfResidence=MA;paymentPolicy=DEPOSIT;,,
test_1iykislhlaxk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MDBCNMER%2CHHBOG369%2CWVSYD007;adults=3;paymentPolicy=DEPOSIT;,,
test_r1ic2cxnlk4w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTLCYIBI%2CXRFLR045%2CRTPARNOV;roomQuantity=8;adults=3;countryOfResidence=IT;priceRange=100-1000;,,
test_1ien6pup0jrcp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HHLAX269;adults=4;includeClosed=false;lang=AR;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jygj9rkdwoc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HGOAK110;roomQuantity=1;adults=4;priceRange=60;,,
test_uvbes957z6g3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ROOM_ONLY;hotelIds=LMHAMBEL%2CCYLGBCYC;adults=4;currency=CLP;,,
test_qhkli3jbg1mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=DTNYC917;adults=9;,,
test_t4svw8515fzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WHBOS787%2CWVSYDKOA;adults=1;countryOfResidence=CA;lang=AR;paymentPolicy=DEPOSIT;,,
test_vevcquiz7of9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVMAD955%2CBRPARVDB;roomQuantity=8;adults=5;currency=ZWL;lang=de;,,
test_1hr86fau09anq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=BRWASRBB%2CCYLGBCYC%2CHGPHL527;roomQuantity=4;adults=1;includeClosed=false;lang=ru;,,
test_s4plwcip0jld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CHTLSH02;adults=8;,,
test_1jig2hb7xmrlc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HGPHL527;roomQuantity=4;adults=4;paymentPolicy=NONE;,,
test_1iyq2qea3nhwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=LMPARCRE%2CARFLRFIR;adults=5;currency=AED;bestRateOnly=false;,,
test_1hb7ox9sizbdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;hotelIds=HLAKL100;adults=3;lang=hu;,,
test_qdyb03g61eg3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HIBOG578;adults=9;currency=MKD;lang=ja-JP;priceRange=0-100000;bestRateOnly=false;,,
test_1hvbkeuhfng4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HLSEL235;adults=8;currency=HKD;,,
test_t4hucta61p2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARMADATO;adults=7;,,
test_1iyn903e3mp2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MCBOSLWM%2CWISELWES%2CBWTLS454;adults=6;countryOfResidence=FR;checkInDate=2023-06-22;bestRateOnly=false;,,
test_vf998uvsuyjn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=BWSYD207;adults=7;lang=RU;checkInDate=2023-07-02;,,
test_qe3uvjppxbol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTAKLIEL%2CSMSVQ148;adults=3;includeClosed=true;countryOfResidence=UY;,,
test_1iyez6d3u1j5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-29;hotelIds=RTDXBNOV%2CWVBOS381;adults=8;currency=HKD;,,
test_trqtyi66wi1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MCWASJWM;adults=5;priceRange=0-500;bestRateOnly=true;,,
test_ubgtpdj5azc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MDBKK946%2CXRWAS193;adults=8;includeClosed=false;priceRange=0-100000;,,
test_soq6kq1lgr3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-29;hotelIds=HYHAMIPH%2CWVBCN014;adults=1;checkInDate=2023-08-03;,,
test_1iexs7oulf1v9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=CYSELCYC%2CFNNYCLMF%2CWVSYD309%2CPILONARG;roomQuantity=2;adults=5;lang=de;,,
test_1iv72kc6x72p0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-25;hotelIds=RTPARNOV;adults=7;currency=USD;,,
test_t4yzpldts7qp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=RTLCYIBI%2CWISFOSTF%2CHSMADACU%2CRZPHLRTZ;adults=1;lang=de;paymentPolicy=NONE;,,
test_1iyqk71hrn86p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-28;hotelIds=RTLCYIBI%2CRTROMMER%2CARMADATO%2CBWSYD207;adults=7;includeClosed=false;,,
test_1hv602sd71zdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ROOM_ONLY;hotelIds=LMAKL002%2CICDXBD92;adults=6;includeClosed=false;paymentPolicy=GUARANTEE;,,
