testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jy2nxicklvlf_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWTLS454"",""chainCode"":""BW"",""name"":""HOTEL LES CAPITOULS"",""cityCode"":""TLS"",""latitude"":43.60623,""longitude"":1.44947},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWTLS454&adults=2&checkInDate=2023-07-17&countryOfResidence=KR&lang=fr-FR""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CYOAKCDC"",""chainCode"":""CY"",""dupeId"":""700034764"",""name"":""Courtyard by Marriott Oakland Downtown"",""cityCode"":""OAK"",""latitude"":37.8027,""longitude"":-122.27245},""available"":true,""offers"":[{""id"":""VI5D731VWC"",""checkInDate"":""2023-07-17"",""checkOutDate"":""2023-07-18"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Réduction Marriott Senior, comprend Voir les détails du tarif\n1 lit king, Canapé-lit, 375pied²/34m², Connexio\nn Internet sans fil gratuite, Connexion Interne"",""lang"":""FR""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""144.00"",""total"":""165.82"",""variations"":{""average"":{""base"":""144.00""},""changes"":[{""startDate"":""2023-07-17"",""endDate"":""2023-07-18"",""base"":""144.00""}]}},""policies"":{""cancellations"":[{""amount"":""164.32"",""deadline"":""2023-07-16T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VI5D731VWC?lang=fr-FR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CYOAKCDC&adults=2&checkInDate=2023-07-17&countryOfResidence=KR&lang=fr-FR""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONHAMRUB"",""chainCode"":""ON"",""dupeId"":""700049504"",""name"":""ARCOTEL RUBIN HAMBURG"",""cityCode"":""HAM"",""latitude"":53.55547,""longitude"":10.01604},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONHAMRUB&adults=2&checkInDate=2023-07-17&countryOfResidence=KR&lang=fr-FR""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONMUCITA"",""chainCode"":""ON"",""dupeId"":""700032391"",""name"":""HOTEL ITALIA"",""cityCode"":""MUC"",""latitude"":48.13682,""longitude"":11.56096},""available"":true,""offers"":[{""id"":""5GSQDVY8X4"",""checkInDate"":""2023-07-17"",""checkOutDate"":""2023-07-18"",""rateCode"":""BAR"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""C1D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""BAR - Best available rate\nStandard Double room shower, wc, WiFi for free,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""total"":""144.00"",""taxes"":[{""code"":""SALES_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""19.00"",""included"":true}],""variations"":{""average"":{""total"":""144.00""},""changes"":[{""startDate"":""2023-07-17"",""endDate"":""2023-07-18"",""total"":""144.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""100.00"",""deadline"":""2023-07-14T18:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""IK"",""EC"",""XS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/5GSQDVY8X4?lang=fr-FR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONMUCITA&adults=2&checkInDate=2023-07-17&countryOfResidence=KR&lang=fr-FR""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTBERLIB"",""chainCode"":""RT"",""dupeId"":""700028548"",""name"":""ibis Berlin City Potsdamer Platz"",""cityCode"":""BER"",""latitude"":52.50462,""longitude"":13.38318},""available"":true,""offers"":[{""id"":""XP351YJ1IV"",""checkInDate"":""2023-07-17"",""checkOutDate"":""2023-07-18"",""rateCode"":""D20"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""Tarif Happy 20\nChambres pour 1 ou 2 personnes"",""lang"":""FR""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""total"":""59.20"",""variations"":{""average"":{""base"":""59.20""},""changes"":[{""startDate"":""2023-07-17"",""endDate"":""2023-07-18"",""base"":""59.20"",""total"":""59.20""}]}},""policies"":{""holdTime"":{""deadline"":""2023-07-17T19:00:00""},""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XP351YJ1IV?lang=fr-FR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTBERLIB&adults=2&checkInDate=2023-07-17&countryOfResidence=KR&lang=fr-FR""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SIBOG651"",""chainCode"":""SI"",""dupeId"":""700050659"",""name"":""Sheraton Bogota Hotel"",""cityCode"":""BOG"",""latitude"":4.65958,""longitude"":-74.10948},""available"":true,""offers"":[{""id"":""XPZD4QQAL8"",""checkInDate"":""2023-07-17"",""checkOutDate"":""2023-07-18"",""rateCode"":""RAC"",""room"":{""type"":""ZZL"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Voir les détails du tarif\n1 lit king, 24m²/258pied², Connexion Internet s\nans fil gratuite, Connexion Internet filaire pa"",""lang"":""FR""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""116.22"",""total"":""138.30"",""variations"":{""average"":{""base"":""116.22""},""changes"":[{""startDate"":""2023-07-17"",""endDate"":""2023-07-18"",""base"":""116.22""}]}},""policies"":{""cancellations"":[{""amount"":""138.30"",""deadline"":""2023-07-16T23:59:00-05:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XPZD4QQAL8?lang=fr-FR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SIBOG651&adults=2&checkInDate=2023-07-17&countryOfResidence=KR&lang=fr-FR""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SIOAK913"",""chainCode"":""SI"",""dupeId"":""700106189"",""name"":""FOUR POINTS SAN FRANCISCO BAY BRIDGE"",""cityCode"":""OAK"",""latitude"":37.83862,""longitude"":-122.29387},""available"":true,""offers"":[{""id"":""8M865IO2P2"",""checkInDate"":""2023-07-17"",""checkOutDate"":""2023-07-18"",""rateCode"":""RAC"",""room"":{""type"":""SM3"",""typeEstimated"":{""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""prépayez la totalité, Voir les détails du tarif\n2 lit(s) double, Four à micro-ondes, 278pied²/2\n5m²-289pied²/26m², Connexion Internet sans fil "",""lang"":""FR""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""170.00"",""total"":""190.73"",""variations"":{""average"":{""base"":""170.00""},""changes"":[{""startDate"":""2023-07-17"",""endDate"":""2023-07-18"",""base"":""170.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/8M865IO2P2?lang=fr-FR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SIOAK913&adults=2&checkInDate=2023-07-17&countryOfResidence=KR&lang=fr-FR""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jyoe7y6n4i0h_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTBKKVIE"",""chainCode"":""RT"",""name"":""VIE Hotel Bangkok - MGallery Collection"",""cityCode"":""BKK"",""latitude"":13.75057,""longitude"":100.53204},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTBKKVIE&adults=9&roomQuantity=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k2540bl6ixd0_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qe3szuy9o3fn_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qhiavwbx0xus_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qhsvcf8e0i0j_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_qhsvnpmj9lr8_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qhsw4burvcj4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qhw5r9urp4c2_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HXNYC320"",""chainCode"":""HX"",""dupeId"":""501412004"",""name"":""HAMPTON INN MANHATTAN SEAPORT"",""cityCode"":""NYC"",""latitude"":40.70906,""longitude"":-74.00199},""available"":true,""offers"":[{""id"":""VYQAY8W2MC"",""roomQuantity"":""7"",""checkInDate"":""2023-08-15"",""checkOutDate"":""2023-08-16"",""rateCode"":""RAC"",""commission"":{""percentage"":""10""},""boardType"":""BREAKFAST"",""room"":{""type"":""A08"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""RESTRICTED CXL\n1 KING BED NONSMOKING\nHDTV/FREE WI-FI/HOT BREAKFAST INCLUDED\nWORK AREA"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""293.02"",""total"":""339.74"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""46.72"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""293.02""},""changes"":[{""startDate"":""2023-08-15"",""endDate"":""2023-08-16"",""base"":""293.02""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""2051.14"",""deadline"":""2023-08-10T23:59:00-04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VYQAY8W2MC""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HXNYC320&adults=1&checkInDate=2023-08-15&roomQuantity=7""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxi9nsx0am9g_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_qxlilbpzo7z5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxyvj3jro28z_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ARMADREC"",""chainCode"":""AR"",""dupeId"":""700046865"",""name"":""AC by Marriott Hotel Recoletos"",""cityCode"":""MAD"",""latitude"":40.42156,""longitude"":-3.68946},""available"":true,""offers"":[{""id"":""H4MNHEYV8Z"",""checkInDate"":""2023-06-13"",""checkOutDate"":""2023-06-14"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Sconto senior Marriott, scoprite i dettagli della tariffa\n1 letto matrimoniale King, Minifrigo, 19 metri\nquadrati/204piedi quadrati-22 metri"",""lang"":""IT""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""306.00"",""total"":""336.60"",""variations"":{""average"":{""base"":""306.00""},""changes"":[{""startDate"":""2023-06-13"",""endDate"":""2023-06-14"",""base"":""306.00""}]}},""policies"":{""cancellations"":[{""amount"":""336.60"",""deadline"":""2023-06-12T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/H4MNHEYV8Z?lang=IT""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ARMADREC&adults=2&lang=IT""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WISFOSTF"",""chainCode"":""WI"",""dupeId"":""700013571"",""name"":""The Westin St Francis San Francisco on Union Square"",""cityCode"":""SFO"",""latitude"":37.7877,""longitude"":-122.40828},""available"":true,""offers"":[{""id"":""SGI0TWA94E"",""checkInDate"":""2023-06-13"",""checkOutDate"":""2023-06-14"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""typeEstimated"":{""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Sconto senior Marriott, scoprite i dettagli della tariffa\n1 letto matrimoniale Queen, Minifrigo, 195\npiedi quadrati/18metri quadrati, Internet"",""lang"":""IT""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""254.00"",""total"":""324.95"",""variations"":{""average"":{""base"":""254.00""},""changes"":[{""startDate"":""2023-06-13"",""endDate"":""2023-06-14"",""base"":""254.00""}]}},""policies"":{""cancellations"":[{""amount"":""295.28"",""deadline"":""2023-06-10T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/SGI0TWA94E?lang=IT""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WISFOSTF&adults=2&lang=IT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxzdj597gta0_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rhdasgqav96f_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_rhdbwb4dqng8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_rhdcqol3jqcz_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_rhm5zwl2i62a_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rkxacp9p8x2e_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_rl2dx5i37m0m_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_rl7ua1lg05kk_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CYBKKCYC"",""chainCode"":""CY"",""dupeId"":""700047041"",""name"":""Courtyard by Marriott Bangkok"",""cityCode"":""BKK"",""latitude"":13.74018,""longitude"":100.5422},""available"":true,""offers"":[{""id"":""KWAJ48B759"",""checkInDate"":""2023-07-22"",""checkOutDate"":""2023-07-23"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nRenovated Deluxe King Room, 1 King, Mini\nfridge, 30sqm/323sqft, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""THB"",""base"":""2975.00"",""total"":""3501.58"",""variations"":{""average"":{""base"":""2975.00""},""changes"":[{""startDate"":""2023-07-22"",""endDate"":""2023-07-23"",""base"":""2975.00""}]}},""policies"":{""cancellations"":[{""amount"":""3183.25"",""deadline"":""2023-07-21T23:59:00+07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/KWAJ48B759""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CYBKKCYC&adults=2&checkInDate=2023-07-22""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s18vnhkzu9uu_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s1b4psn2ms6x_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_sksugscfk46q_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_skxtodkz2738_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_sl0ltwo1w8yp_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sl8x5ki2i4ad_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_soheewaqw8qg_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CHFLRHMT"",""chainCode"":""CH"",""dupeId"":""700009936"",""name"":""HOTEL MARTELLI"",""cityCode"":""FLR"",""latitude"":43.77385,""longitude"":11.25144},""available"":true,""offers"":[{""id"":""7VJ1Q4D4A7"",""checkInDate"":""2023-06-13"",""checkOutDate"":""2023-06-14"",""rateCode"":""BAR"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""C2T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Best Available Rate\nStandard twin room with two twin beds, ac, sat "",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""total"":""307.00"",""taxes"":[{""code"":""CITY_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_OCCUPANT"",""amount"":""9.00"",""currency"":""EUR"",""included"":false}],""variations"":{""average"":{""base"":""298.00""},""changes"":[{""startDate"":""2023-06-13"",""endDate"":""2023-06-14"",""base"":""298.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""amount"":""100.00"",""deadline"":""2023-06-10T18:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""IK"",""EC"",""XS""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7VJ1Q4D4A7""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CHFLRHMT&adults=2""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZMIARZR"",""chainCode"":""RZ"",""dupeId"":""700023340"",""name"":""The Ritz-Carlton Coconut Grove Miami"",""cityCode"":""MIA"",""latitude"":25.73044,""longitude"":-80.23759},""available"":true,""offers"":[{""id"":""Q215SLO7N6"",""checkInDate"":""2023-06-13"",""checkOutDate"":""2023-06-14"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nCity View, 1 King, 440sqft/40sqm,\nLiving/sitting area, Wireless internet, for a"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""369.00"",""total"":""416.97"",""variations"":{""average"":{""base"":""369.00""},""changes"":[{""startDate"":""2023-06-13"",""endDate"":""2023-06-14"",""base"":""369.00""}]}},""policies"":{""cancellations"":[{""amount"":""416.97"",""deadline"":""2023-06-10T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/Q215SLO7N6""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZMIARZR&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sohvkf0iw7xy_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_to2a8i8632nl_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_u7rswv1sijqc_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_u7zljd4nylb8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_u82w36xhpvzr_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_ubjlvcfumstg_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_ubmew1u7bz1y_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_ubu5vizc7i9i_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_ubu928n0ymas_getMultiHotelOffers,500,"
            {
                ""errors"": [
                        {
                            ""code"": 38189,
                            ""title"": ""Internal error"",
                            ""detail"": ""An internal error occurred, please contact your administrator"",
                            ""status"": 500
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,Status code 5XX.
test_urk4m1jafz1z_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
