testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibesig5dolkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ICDXBD92;adults=1;lang=fr-FR;checkInDate=2023-08-07;bestRateOnly=false;,,
test_1hv38ar133rdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HXLPL405;adults=4;,,
test_t87duj5tczzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ARSVQJUS;roomQuantity=1;adults=5;includeClosed=true;currency=JPY;countryOfResidence=AU;lang=AR;paymentPolicy=GUARANTEE;,,
test_1h7zbkaoqnxie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=HLADL215%2CBRBCNDMB;adults=2;paymentPolicy=GUARANTEE;,,
test_1ies8nzj2z59h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RZBERZTZ;adults=7;bestRateOnly=false;,,
test_1ibjvozk667hf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=OMLAXCTR;roomQuantity=2;adults=2;checkInDate=2023-08-05;bestRateOnly=false;,,
test_1hv2rjd1ku2jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ARMADVAS%2CSIDXB093%2CDTLGB562%2CPIMANAFT;adults=5;currency=AED;countryOfResidence=AR;checkInDate=2023-08-15;paymentPolicy=NONE;,,
test_1k1xalswgrl2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=HILAXE1C;adults=2;includeClosed=true;currency=EUR;bestRateOnly=true;,,
test_s0xsxvhfw5dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCNYCWSM%2CBWROM242;roomQuantity=5;adults=5;includeClosed=true;lang=ru;bestRateOnly=true;,,
test_skyd5wyuzjn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ARMADCUZ%2CARSVQTOR%2CHYBOSHBF;adults=4;currency=BRL;checkInDate=2023-07-31;,,
test_ublw3vy8dlww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-30;hotelIds=RTBKKNAN%2CPILONAQH%2CGIROM198%2CRCLGBRIR;adults=2;includeClosed=false;,,
test_skmsitvre44m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-10-01;hotelIds=CYMUCCYC;adults=9;lang=ru-RU;paymentPolicy=DEPOSIT;,,
test_1ibjtcsitq989_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVADL860;roomQuantity=2;adults=2;checkInDate=2023-08-07;,,
test_u82x6jlyqich_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WIFLR043%2CONROMMUS%2CPIMANAEE;adults=2;countryOfResidence=MA;lang=RU;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4cahjngmofl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=LMHAMBEL%2CMDDXB834;adults=1;includeClosed=false;,,
test_t89o32oewj75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HILPL830%2CSIOSA092;adults=7;includeClosed=false;lang=ru-RU;bestRateOnly=false;,,
test_u8anxbbqfj91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=RTLONGRE;roomQuantity=5;adults=9;includeClosed=true;currency=HUF;,,
test_s12te8seey5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=BWMEL270%2CWVNYCNHO;adults=7;bestRateOnly=true;,,
test_1ib0ysomivad2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-26;hotelIds=WVBCN014%2CARMADATO%2CMDBCNMER;adults=7;lang=hu;priceRange=60;,,
test_qy4eow139n3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCSFOUSM%2CWILGBLON%2CMDHAM800;adults=1;includeClosed=false;currency=KRW;checkInDate=2023-07-16;bestRateOnly=true;,,
test_t4swoapo4v1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVMANBRI;adults=3;includeClosed=true;currency=CHF;,,
test_1iexqnkfqh7c2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=PILONAQH%2CHLSEL235;adults=6;,,
test_1ji1nq3mycyt4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-30;hotelIds=WIOSAOSA;adults=6;,,
