testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlnzta72k4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=LMPARCRE;roomQuantity=8;adults=1;lang=ES;,,
test_1iycqkcef7cxc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVROM181;roomQuantity=1;adults=8;,,
test_r1cu08yzxlis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=ROOM_ONLY;hotelIds=BWROM242%2CMCLGABKM;adults=1;priceRange=100;,,
test_qxr3ba8y3aeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-25;hotelIds=RTROMCOR;adults=6;includeClosed=true;countryOfResidence=AR;priceRange=100;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1iv6ioxkju0c0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=XKPAR321%2CRZMIARZR%2CCYBOSSOC;adults=2;lang=RU;bestRateOnly=false;,,
test_ublujzs13skj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=RCLAXRIR;adults=1;countryOfResidence=MA;lang=FR;priceRange=100-1000;,,
test_skpj7559musl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-25;hotelIds=RTADLROC%2CCPNGSHNG%2CWIMAD079%2CRTBKKNAN%2CWVADL860;adults=8;lang=zh-CN;,,
test_s4pkqd5aho36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=ALL_INCLUSIVE;hotelIds=SMSVQ148;adults=2;checkInDate=2023-07-10;bestRateOnly=true;,,
test_rhdtw2zrw3sk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVLAX684%2CHXLPL405%2CLMAKL002%2CRTBKKVIE;adults=1;checkInDate=2023-07-14;,,
test_rhdb4b82hbg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=MCLGABKM%2CSBBERGEN;roomQuantity=5;adults=1;currency=HRK;checkInDate=2023-07-30;paymentPolicy=GUARANTEE;,,
test_1iyi99j3lgd2o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=MCVCEJWM;adults=5;lang=RU;checkInDate=2023-07-10;bestRateOnly=true;,,
test_qhq1xid9qhk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVLAX684;roomQuantity=1;adults=5;checkInDate=2023-08-19;bestRateOnly=false;,,
test_r1g3p9wq9fll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=ONMUCITA%2CFGPARVOI%2CMCSFOUSM;adults=7;paymentPolicy=NONE;,,
test_ubjmq118fe5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVSYDOAK%2CBWMEL270%2CBWSYD207;adults=7;countryOfResidence=AR;bestRateOnly=false;,,
test_s4mb3l43xb1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVLAX684%2CMDBKK946;adults=3;countryOfResidence=BR;bestRateOnly=true;,,
test_rl2e8ntgxv7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVMAD955;adults=6;lang=ar-DZ;paymentPolicy=NONE;,,
test_1ien6n3n9rxpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=MCPHLDTM%2CPILPLADC%2CHILAXE1C%2CONROMMUS;adults=7;includeClosed=true;checkInDate=2023-07-25;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_rh7s0v79e7ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=ALL_INCLUSIVE;hotelIds=MCMANVAM%2CRTLONGRE;roomQuantity=4;adults=3;currency=HRK;countryOfResidence=AE;lang=JA;,,
test_1jefy9vptm62b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-27;hotelIds=WVROM181;roomQuantity=7;adults=4;,,
test_sl67spj8bu5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-27;hotelIds=WIROM070;adults=2;priceRange=300;,,
test_sl3y9rgby3qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=CYMIAGBC%2CHLSEL235;adults=5;lang=ja;bestRateOnly=true;,,
test_1jiaim17wwda1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=CYLGBCYC;roomQuantity=5;adults=1;,,
test_1jym2qwh1sme9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVLONINT%2CBWPAR578%2CWVMAD955;adults=2;checkInDate=2023-07-26;priceRange=10-;,,
test_u8aph9tyloaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-30;hotelIds=RTBKKVIE;adults=2;countryOfResidence=AR;lang=ja;bestRateOnly=true;,,
test_t4c9pjfhpyed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=CPNGSHNG%2CWVDXBAIR;adults=1;bestRateOnly=true;,,
test_vbpr5hqqgo4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=PILONAQH;adults=4;currency=HUF;lang=ar;checkInDate=2023-07-20;,,
test_1hbg111gqoab5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=SMBERMEL%2CRZPHLRTZ;adults=4;includeClosed=false;countryOfResidence=AR;lang=fr-FR;,,
test_1iv1ibay52x4p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-10-01;hotelIds=MDDXB834%2CARFLRFIR;adults=8;includeClosed=true;lang=de;bestRateOnly=true;,,
test_vbelpjlkw6y8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=LMSYD707%2CCPTLSED6%2CPILONARG%2CHXMIAFZ7%2CSIBOS430%2CWISELWES%2CBWSYD207;adults=2;,,
test_qdyc3sb99tti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-10-01;hotelIds=MCBOSCBM%2CRTPARSOR;adults=4;includeClosed=true;currency=CLP;countryOfResidence=NZ;priceRange=0-50000;,,
test_s1jey8y913co_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=ONROMRIF;roomQuantity=7;adults=3;checkInDate=2023-09-22;,,
test_rhivfmzfu350_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-25;hotelIds=GIFLR424%2CARMADCUZ%2CINBCNAC7;adults=4;bestRateOnly=true;,,
test_to7d106skciu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVDXB488%2CWVMAD955%2CHIBOG578;roomQuantity=5;adults=8;lang=ko;bestRateOnly=true;,,
test_1ib36bckypzs5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-26;hotelIds=HIBOG578%2CSBBERGEN%2CHLMUC258;adults=8;countryOfResidence=IT;priceRange=0-500;paymentPolicy=NONE;,,
test_1iukf82s8iele_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=ROOM_ONLY;hotelIds=RZMIARZR%2CRTMUCPAN;adults=7;countryOfResidence=GB;priceRange=0-100000;paymentPolicy=DEPOSIT;,,
test_1jygjzb08f3a9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=FULL_BOARD;hotelIds=MCSELDPM%2CBRWASRBB%2CBLPAR123;adults=6;currency=ZWL;priceRange=0-50000;bestRateOnly=false;,,
test_ubu87bs5m0qd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=RTFLRSOF;roomQuantity=1;adults=5;includeClosed=true;priceRange=15-10000;,,
test_uvhg9hcplq2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=MDSFO957;adults=8;includeClosed=true;countryOfResidence=UY;lang=DE;checkInDate=2023-07-28;,,
test_u87x8trv9a3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-29;hotelIds=WILGBLON;adults=6;paymentPolicy=NONE;bestRateOnly=false;,,
test_t8cgpteatlcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-30;hotelIds=GIFLR424;adults=2;priceRange=100-1000;,,
