testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somvmn8gk1gl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-29;hotelIds=HILON98B%2CBWROM282%2CCYORLMAC;roomQuantity=3;adults=3;checkInDate=2023-09-10;priceRange=15-10000;paymentPolicy=NONE;bestRateOnly=false;,,
test_qxnr9ssj4xnp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVMUC306;adults=5;includeClosed=false;currency=CNY;bestRateOnly=true;,,
test_qxl1ilnc8u9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=GIOAK510;adults=9;currency=RUB;priceRange=0-500;,,
test_t86v7sl0mur9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVADLFRA%2CWVMCO625;adults=2;checkInDate=2023-08-14;paymentPolicy=DEPOSIT;,,
test_qhq3horeacm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCPHLDTM;adults=3;includeClosed=false;currency=EGP;priceRange=100;paymentPolicy=GUARANTEE;,,
test_1iyfgrzvwwpww_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-26;hotelIds=HIBKKCAC;roomQuantity=5;adults=6;currency=CNY;countryOfResidence=BR;,,
test_skmtox8nujox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCMANVAM%2CMCBOGMCM%2CMDCEI160;adults=5;lang=HU;checkInDate=2023-07-12;bestRateOnly=true;,,
test_rhiw85ci8it0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-10-01;hotelIds=MCSYDMCM%2COMLAXCTR;adults=2;includeClosed=true;,,
test_1h7fv74c409py_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-28;hotelIds=MCSYDMCM%2CRTROMCOR%2CWVLAX684%2CHIBKK47E;adults=2;includeClosed=false;countryOfResidence=BR;priceRange=0-100000;,,
test_1ibh1kt69ciep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ALBKK211;adults=8;,,
test_1iyhpgfc59ank_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ONROMMUS;roomQuantity=2;adults=4;currency=BRL;lang=ar;,,
test_u8dyq0rik19g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-28;hotelIds=RTSSAMER%2CHIWAS13D;adults=3;currency=ZWL;countryOfResidence=MA;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_1hr861jzeg7qp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=BREAKFAST;hotelIds=SMMAD130%2CWVSYDOAK;adults=3;includeClosed=false;countryOfResidence=MX;lang=ru;,,
test_1jxzdu4ts3fj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=PIMANAEE%2CRTADLGRO;adults=4;countryOfResidence=CL;lang=de;,,
test_rhoe7gpnbgon_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-30;hotelIds=WVLPLBRI%2CBWROM024%2CARSVQCIU%2CHLLON300;adults=4;currency=HUF;lang=AR;bestRateOnly=false;,,
test_1h7gcqm5m0okl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVMUC371%2CHLADL215%2CHXPHL130;adults=7;,,
test_1ievitobltsv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=CYLAXLDC%2CRTSYDMEN;roomQuantity=9;adults=6;countryOfResidence=ES;lang=ru;checkInDate=2023-08-28;,,
test_s506ab1iny9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=ONMUCAHM;adults=1;lang=FR;paymentPolicy=NONE;,,
test_vf98ea9lsi0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CYWASFBC%2CCYTYOCYC;roomQuantity=4;adults=8;checkInDate=2023-06-19;,,
test_rhdcqqj0tm5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HIWAS13D%2CWVFLRCAR%2CHXMIAFZ7%2CRTAKLIEL;roomQuantity=6;adults=2;,,
test_1h7fwrgoo47jr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCBOGMCM;adults=4;currency=HKD;checkInDate=2023-06-30;paymentPolicy=GUARANTEE;,,
test_t4qo0356wd9t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ROOM_ONLY;hotelIds=LMAKL131%2CHYSFOHUQ%2CRCLGBRIR;adults=2;lang=ru-RU;paymentPolicy=NONE;bestRateOnly=false;,,
