testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygjl1nppwdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=SIPHL992%2CARSVQCIU;adults=2;currency=UYU;countryOfResidence=CN;lang=FR;,,
test_vbbu0atg9qap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=ICTYOICB%2CCYNYCMTC;adults=4;,,
test_1hrrlmroxrxpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=ALL_INCLUSIVE;hotelIds=CYNYCMTC;adults=9;checkInDate=2023-08-26;paymentPolicy=DEPOSIT;,,
test_sopnso1p39lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=HYNYCAWS%2CWVMUC371%2CMCBOSLWM%2CWVADL860;adults=4;countryOfResidence=AE;,,
test_1hrubgjxceijq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=SIBOS430%2CWVMAD955%2CONROMMUS%2CBRPARVDB%2CBLPAR123;adults=6;currency=UYU;lang=zh-CN;,,
test_u82drp7wwoj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=CYBKKCYC;adults=5;countryOfResidence=NZ;priceRange=100;,,
test_ubryflz7eib6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=MCBOSCBM;adults=6;currency=CHF;lang=hu-HU;checkInDate=2023-07-27;,,
test_1iepghwpgxjs4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=RCLAXRIR;adults=3;countryOfResidence=GB;checkInDate=2023-07-29;bestRateOnly=false;,,
test_s50pdpf5gcpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=ARSVQTOR%2CWVLPLBRI%2CARMADCAR;adults=2;includeClosed=false;bestRateOnly=true;,,
test_skscgf4ouc6o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=HSFLRAPH%2CSIDXB093;adults=7;includeClosed=true;countryOfResidence=AU;paymentPolicy=DEPOSIT;,,
test_s1ee3wx22w55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=RTAKLIEL%2CPILPLADC;adults=4;currency=HKD;priceRange=0-100000;,,
test_qxl0nyo8fcj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,checkOutDate=2023-09-27;hotelIds=PIMANAFT;roomQuantity=9;adults=5;checkInDate=2023-08-23;,,
test_t4yyjk32e2ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=LMAKL880;adults=1;,,
test_u7xcxgdbgh15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=HALF_BOARD;hotelIds=IQAKLHER%2CWIMAD079;adults=2;includeClosed=false;countryOfResidence=CH;priceRange=100;bestRateOnly=false;,,
test_1iev01gga4svt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=RTSYDIWS;adults=6;paymentPolicy=NONE;,,
test_rhjc70md8xtf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,checkOutDate=2023-09-30;hotelIds=WIMAD079;adults=6;paymentPolicy=NONE;,,
test_1iupw45epebmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,checkOutDate=2023-09-28;hotelIds=SIDXB093%2CBWSYD207;roomQuantity=6;adults=3;countryOfResidence=CH;lang=it;paymentPolicy=GUARANTEE;,,
test_tofn9706kpyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=BWAKL460;roomQuantity=2;adults=2;currency=AED;countryOfResidence=AE;,,
test_qxljr4ud704h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=HLAKL100%2CPUBKKMON;adults=3;,,
test_sl0lu4k4boky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=HILON98B;adults=2;currency=RUB;countryOfResidence=TW;checkInDate=2023-08-08;,,
test_sl6p9ip5cg1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=CYWASFBC;adults=1;includeClosed=false;currency=BRL;countryOfResidence=ES;lang=ja;priceRange=0-200;,,
test_rh89k73zpb8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=ICDXBD92;adults=6;currency=AUD;paymentPolicy=NONE;,,
test_vf0uq89azbs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=RTTLSAIR%2CWIROM070;adults=7;includeClosed=true;countryOfResidence=IT;,,
test_uvbdah7d2s85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=ALL_INCLUSIVE;hotelIds=RZBOSRTZ%2CWVBCN054%2CBRWASRBB%2CBWTLS454%2CARSVQJUS;adults=8;lang=zh-CN;checkInDate=2023-09-10;,,
test_1hrucb2xa41ti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=ALL_INCLUSIVE;hotelIds=BRWASRBB%2CARSVQTOR;adults=6;includeClosed=false;currency=BOB;lang=JA;bestRateOnly=true;,,
test_t49h2uqyqnoi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=BWBKK356%2CHLMUC258%2CPILPLADC%2CXRBKK199%2CCYLGBCYC%2CRTTLSAIR%2CRTBERPTZ%2CWIROM070%2CHYBOSHBF;adults=7;includeClosed=false;countryOfResidence=NZ;bestRateOnly=true;,,
test_s4xwwg1sfdiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,checkOutDate=2023-09-29;hotelIds=CYBOSSOC;adults=3;currency=UYU;checkInDate=2023-06-14;priceRange=100;,,
test_1k201zpjx1dno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=BREAKFAST;hotelIds=RTSYDKIN%2CMDCEI160;adults=1;,,
test_urk4jeud09x4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=MDDXB834%2CCPBKK3C3;adults=4;includeClosed=false;currency=MKD;checkInDate=2023-09-10;,,
test_qe9ehq5i84z7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=HLLPL708%2CWVSYDKOA;adults=8;countryOfResidence=CH;,,
test_sl3eduq78h13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=MCBERMCM%2CMCPHLDTM%2CHLLON300%2CRTPARSOR%2CHLLPL708%2CRTLONEXC%2CRZMIARZR%2CCYLAXLDC%2CWVBCN779%2CCPBKK3C3;adults=2;currency=HKD;countryOfResidence=NZ;bestRateOnly=false;,,
test_1iyql1qdqglyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=LMAKL880;adults=1;currency=UYU;lang=ZH;checkInDate=2023-06-14;,,
