testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy88c57hryap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HILON542%2CPILONAQH;adults=7;lang=ar-DZ;,,
test_qe11jbje9t15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HYSFOHUQ;adults=7;lang=de-DE;,,
test_1h85by6mgpj5d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WILGBLON%2CCYOAKCDC;adults=6;includeClosed=true;,,
test_1hv2rjdco9nhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=MCNYCWSM%2CKCBOSNNZ%2CRTSYDMEN%2CXKPAR321;adults=7;lang=RU;,,
test_1iay6mxlnry9c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=MCNYCWSM%2CMCPHLDTM;adults=5;currency=COP;countryOfResidence=AU;,,
test_1jifkmj94a63o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HXLPL405;adults=7;currency=HRK;lang=it;,,
test_1huxod5u3t3ck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIKMI422;adults=7;currency=BOB;countryOfResidence=ES;,,
test_t4nccmfz4rqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HHLAX269;adults=5;currency=JPY;countryOfResidence=JP;,,
test_qdyt8uu2taw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HGOAK110;adults=7;includeClosed=true;,,
test_1jyd8e732s6zm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVADLFRA;adults=6;includeClosed=true;,,
test_1jew4k01atwdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=IQAKLHER;adults=7;includeClosed=true;,,
test_vbpqfwb0u2id_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIKMI422;adults=6;currency=BOB;countryOfResidence=AR;,,
test_1if11ldc20jlh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HYBOSHBF%2CSIHIJ595%2CGIPHL174;adults=4;currency=USD;countryOfResidence=ES;,,
test_tonxq7idn9dj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HSLIMAAL%2CSMSVQ148%2COMLAXCTR;adults=7;currency=KRW;lang=ru-RU;,,
test_1iv3sv2yx1dmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HSPARCEN;adults=7;lang=zh;,,
test_ublwklsjpk53_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVSYD007%2CMCNYCWSM%2CHSVCEAHJ;adults=7;currency=AUD;lang=FR;,,
test_1iv1ib8z5pt87_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=LMAKL880%2CSIDXB093%2CRTSSAMSB;adults=6;includeClosed=true;,,
test_u88gt67beji1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HLLON300%2CWVMAD011%2CRTMADPUL;adults=7;currency=CHF;lang=ar;,,
test_uvenp7h7plpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=CYBKKCYC%2CRTDXBNOV%2CWVNYCNHO%2CPILPLAKQ%2CHLSEL235;adults=5;currency=BOB;countryOfResidence=GB;,,
test_to4kxtvtsf36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=XKPAR321%2CMDDXB834%2CARMADVAS;adults=4;currency=USD;countryOfResidence=GB;,,
test_s4ruyjmpj97o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HLADL215;adults=7;lang=KO;,,
test_r1a1itp5f3g1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIKMI422%2CHILPL830;adults=4;includeClosed=true;countryOfResidence=AU;,,
test_1k251cshr6p81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RTROMMER%2CCYORLMAC;adults=7;currency=RUB;lang=ES;,,
test_1hru9w3oybmew_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HIBKKCAC%2CWVBCNCOL;adults=7;includeClosed=true;,,
test_skv32nf8m7uf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=PUBKKMON%2CONROMRIF%2CWHSFOXBK%2CMDCEI160%2CDTNYC917%2CWVMAD011;adults=5;currency=AED;countryOfResidence=MX;,,
test_1iyna6e8527vm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HSFLRAPH%2CIQAKLHER;adults=7;currency=BOB;countryOfResidence=US;,,
test_u7raaaep3bxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RCLGBRIR%2CICDXBD92%2CBWSYD207%2CRCMUCRIR;adults=5;currency=KRW;countryOfResidence=MX;,,
test_1h85apo5fqfz9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVMUC371%2CCYBKKCYC;adults=7;lang=JA;,,
test_vb6d4867c4ma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HSFLRAQR;adults=7;lang=es-ES;,,
test_r17c0bwsang0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HHLAX269;adults=5;currency=CNY;countryOfResidence=FR;,,
test_s100wvf1jper_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=CHTLSH02%2CRTLPLIBI;adults=6;includeClosed=true;,,
test_rl52i25rvq04_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIBOS430%2CMCSELDPM%2CWHBOS787%2CWISELWES%2CPILPLASB%2CMCBKKDTM;adults=6;includeClosed=true;,,
test_tol6cj2llt81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HILON98B;adults=4;currency=JPY;countryOfResidence=BR;,,
test_r1fmjwszrdq0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WHSFOXBK;adults=7;lang=IT;,,
test_urjlfyh3jb5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=ONFLR250%2CMCBERMCM%2CHSFLRAHS;adults=7;includeClosed=true;,,
test_sksc569qymp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIKMI422;adults=5;currency=ZWL;countryOfResidence=DE;,,
test_s4rvfez6u1bq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RTAKLIEL;adults=7;lang=hu;,,
test_1iyexlt7d55ww_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RTSSAMER%2CMCBKKDTM%2CRTBKKVIE%2CARSVQTOR%2CWVSYD309%2CHIWAS13D%2CARMADCUZ;adults=6;includeClosed=true;countryOfResidence=MA;,,
test_rhow7obmimaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=MDMUCMER%2CHIBOG578;adults=6;includeClosed=true;countryOfResidence=MA;,,
test_1hbaz0ro3fu5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=CPNGSHNG%2CXRBKK199;adults=7;currency=BRL;countryOfResidence=AR;lang=ru;,,
