testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq1k7ck7qle_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=LMAKL880;adults=3;includeClosed=true;,,
test_1hruujkjfgjeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HIBKK47E;adults=7;lang=es-ES;,,
test_1jyaiyrupk0o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVFLRCAR;adults=9;,,
test_qdsqztv5ym9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WHUSM058%2CHXPHL130%2CRZMIARZR%2CRCMUCRIR;adults=7;lang=ar-DZ;,,
test_r1ajrirbjt5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=INBCNAC7%2CGIPHL174;adults=9;,,
test_sl0m7y5a5d88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ARFLRFIR;adults=9;,,
test_u7ojzuo7s27s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=LMSYD895;adults=9;,,
test_ubrwvl5qnar8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVLAX684%2CMCVCEJWM%2CWIMAD079%2CCYMIAGVC%2CMDDXB834;adults=9;,,
test_s12t0bmk5nax_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTLPLNOV%2CSBROMPLM;adults=9;,,
test_urmcfilr6usi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HIBKK47E;adults=9;,,
test_rl2bl164q1pz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=LMAKL002%2CWVBCNCOL;adults=7;lang=zh-CN;,,
test_1hrbft98br60j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SIKMI422%2CRTSYDMEN%2CMCBOGMCM;adults=9;,,
test_1hror4q2ld0s6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTBERLIB%2CWVDXB488;adults=9;,,
test_1iv3rdhns3u5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=MCSYDMCM;adults=9;,,
test_urv65gfhrmub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=IQAKLHER%2CHSBCNAVW;adults=3;includeClosed=true;,,
test_1h7lfixtll46e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=XRBKK199%2CHILON98B%2CRTPARNOV%2CLMAKL490;adults=7;lang=HU;,,
test_1jeyubd2h87ky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVBCN087%2CRTPARNOV;adults=7;lang=ar-DZ;,,
test_t4fkioncs95y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTDXBNOV%2CRTBKKASO;adults=3;currency=CNY;countryOfResidence=JP;,,
test_ts2fav8ypmqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTADLGRO;adults=9;,,
test_qefgoi8hbvar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=CYWASFBC%2CONROMRIF;adults=3;currency=MKD;countryOfResidence=MX;,,
test_sonec0h29xrk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=GIFLR424%2CRTLONEXC%2CWVBERTIT;adults=7;lang=ZH;,,
test_sl9hw3udgaxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SIOAK913;adults=3;currency=CAD;countryOfResidence=JP;,,
test_u7rtoz792vxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=FGPARVOI%2CBWPAR578;adults=7;lang=ru;,,
test_sohbb380wies_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=DTLGB562;adults=9;,,
test_t4vqsomy4ils_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SBROMPLM;adults=7;lang=KO;,,
test_1k1x91qfunodw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WHBOS787;adults=9;,,
test_uv945rpur8z6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVROM181;adults=3;includeClosed=true;,,
test_toifqu535hyo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RCLAXRIR%2CXKPAR321;adults=4;currency=EUR;countryOfResidence=NZ;,,
test_1hbd67ozrq2b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RZMIARZR%2CWVBCNCOL%2CWHSFOXBK;adults=4;currency=COP;countryOfResidence=CH;,,
test_1hv2pl9tb1j6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ARFLRFIR%2CWIFLR043%2CRTFLRSOF%2CMCBOSLWM;adults=4;currency=CAD;countryOfResidence=DE;,,
test_s4ul6gjrooc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HIBKK47E%2CRCMUCRIR%2CRTSSAMSB;adults=3;includeClosed=true;countryOfResidence=KR;,,
test_t4sxu7q42x5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=DTNYC917;adults=9;,,
test_us08h6wxol0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SIDXB093%2CARMADCAR%2CCPNGSHNG;adults=3;includeClosed=true;countryOfResidence=UY;,,
test_qdvh9y5ty8mx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=PILPLBBW;adults=6;includeClosed=true;,,
test_s4v3vvt2ma0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVLAX684%2CLMAKL131%2CCYTYOCYC%2CWIMAD079;adults=6;includeClosed=true;,,
test_u7u1o53y3nea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RCLGBRIR;adults=4;includeClosed=true;countryOfResidence=CH;,,
