testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hv60uszwrj21_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv897pqltsmr_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0yhm1g1hly_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib36b33ok0fl_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1if0l5c6gye5y_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTBERLIB"",""chainCode"":""RT"",""name"":""ibis Berlin City Potsdamer Platz"",""cityCode"":""BER"",""latitude"":52.50462,""longitude"":13.38318},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTBERLIB&adults=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuy7troeie5x_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""LMAKL002"",""chainCode"":""LM"",""name"":""WALDORF STADIUM APARTMENT HOTEL"",""cityCode"":""AKL"",""latitude"":-36.84658,""longitude"":174.77342},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=LMAKL002&adults=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv0zj4pcxgl5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv11vdcf24hh_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVFLRCAR"",""chainCode"":""WV"",""name"":""ROOM MATE LUCA"",""cityCode"":""FLR"",""latitude"":43.7789,""longitude"":11.25639},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVFLRCAR&adults=7""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyi8jvpmrlmg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyq1vjdrbgbp_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jenrzemngvhf_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jewm0ur7szsi_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLAKL100"",""chainCode"":""HL"",""name"":""HILTON AUCKLAND"",""cityCode"":""AKL"",""latitude"":-36.84212,""longitude"":174.76472},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLAKL100&adults=7""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jyow5h2hrygk_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qeexyr5hwr3k_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhhrglt4wab7_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDDXB328"",""chainCode"":""MD"",""dupeId"":""700009357"",""name"":""Le Méridien Dubai Hotel & Conference Centre"",""cityCode"":""DXB"",""latitude"":25.23279,""longitude"":55.33693},""available"":true,""offers"":[{""id"":""T14VPFSPXX"",""checkInDate"":""2023-06-05"",""checkOutDate"":""2023-06-06"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe Room, 1 Queen(s),\n32sqm/344sqft-34sqm/366sqft, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""AED"",""base"":""280.00"",""total"":""455.50"",""variations"":{""average"":{""base"":""280.00""},""changes"":[{""startDate"":""2023-06-05"",""endDate"":""2023-06-06"",""base"":""280.00""}]}},""policies"":{""cancellations"":[{""amount"":""315.00"",""deadline"":""2023-06-05T18:00:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/T14VPFSPXX""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDDXB328&adults=3&countryOfResidence=ES&currency=AED""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qhtct8q6se2b_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxtuoxfo6i43_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_r1lo1fmk0hgk_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLOSA239"",""chainCode"":""HL"",""name"":""HILTON OSAKA"",""cityCode"":""OSA"",""latitude"":34.67788,""longitude"":135.51274},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLOSA239&adults=7""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rh7qe0i7xnw5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rlamu1kwqaer_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVMANBRI"",""chainCode"":""WV"",""name"":""BRITANNIA HOTEL MANCHESTER"",""cityCode"":""MAN"",""latitude"":53.47887,""longitude"":-2.23749},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVMANBRI&adults=3&countryOfResidence=CH""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s0ugl7irthdf_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s1h5sy4xqdly_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HIWAS13D"",""chainCode"":""HI"",""name"":""HOLIDAY INN CAPITOL"",""cityCode"":""WAS"",""latitude"":38.88593,""longitude"":-77.01922},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HIWAS13D&adults=4&countryOfResidence=GB""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s4v5iuubp4dg_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONMUCAHM"",""chainCode"":""ON"",""name"":""ART HOTEL MUNICH"",""cityCode"":""MUC"",""latitude"":48.13785,""longitude"":11.55594},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONMUCAHM&adults=7""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_skpicg9asb3n_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CPBKK3C3"",""chainCode"":""CP"",""name"":""CROWNE PLAZA LUMPINI PARK"",""cityCode"":""BKK"",""latitude"":13.72967,""longitude"":100.53503},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CPBKK3C3&adults=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sl9gn9v3eiig_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_t4csqenjtq2e_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_t81c27li3hwi_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_t8foe6102e05_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_to2bswjsyb00_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PUBKKMON"",""chainCode"":""PU"",""name"":""Pullman Bangkok Hotel G"",""cityCode"":""BKK"",""latitude"":13.7258,""longitude"":100.52593},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PUBKKMON&adults=7""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_tog7276a5s8k_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_u7xc2rtdn41k_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_u7zn3ltiww9x_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_ubj4c43b61bo_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_ubu7hylxrtr9_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""INBCNAC7"",""chainCode"":""IN"",""name"":""Hotel Indigo Plaza Catalunya"",""cityCode"":""BCN"",""latitude"":41.39132,""longitude"":2.17047},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=INBCNAC7&adults=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_ure3fxtl6q92_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_urhcrdg9jarb_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_vb6a2nls4r52_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSBCNAGY"",""chainCode"":""HS"",""name"":""Cataluña"",""cityCode"":""BCN"",""latitude"":41.38548,""longitude"":2.1718},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSBCNAGY&adults=3""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTAKLNEL"",""chainCode"":""RT"",""name"":""Novotel Auckland Ellerslie"",""cityCode"":""AKL"",""latitude"":-36.88876,""longitude"":174.79875},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTAKLNEL&adults=3""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVBCNEMA"",""chainCode"":""WV"",""name"":""ROOM MATE EMMA"",""cityCode"":""BCN"",""latitude"":41.39273,""longitude"":2.1564},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVBCNEMA&adults=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_vbhxqz16wfg1_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""INBCNAC7"",""chainCode"":""IN"",""name"":""Hotel Indigo Plaza Catalunya"",""cityCode"":""BCN"",""latitude"":41.39132,""longitude"":2.17047},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=INBCNAC7&adults=4&countryOfResidence=UY""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVDXB488"",""chainCode"":""WV"",""name"":""PARK REGIS KRIS KIN HOTEL DUBAI"",""cityCode"":""DXB"",""latitude"":25.24945,""longitude"":55.30157},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVDXB488&adults=4&countryOfResidence=UY""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVMUC371"",""chainCode"":""WV"",""name"":""RELEXA HOTEL MUNCHEN"",""cityCode"":""MUC"",""latitude"":48.13763,""longitude"":11.55564},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVMUC371&adults=4&countryOfResidence=UY""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_veved5xh2jc6_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_vf3na5y4s8xe_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
