testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobtrrzwbk8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVSYDOAK;adults=5;currency=COP;countryOfResidence=US;,,
test_1h7qzj7ehzw34_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVBCN779;adults=5;currency=UYU;countryOfResidence=MX;,,
test_t4cbnqy519a1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=ONBER609%2CRTBKKVIE;adults=7;currency=JPY;countryOfResidence=JP;,,
test_rhlmtrjuczmt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=GIFLR424;adults=7;lang=AR;,,
test_sl3wblkah5x4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RTSSAMSB%2CRTPARNOV%2CPILPLAKQ;adults=7;includeClosed=true;,,
test_1jew3dwo8den7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIOAK913%2CCYORLMAC;adults=5;currency=ZWL;countryOfResidence=CA;,,
test_1iexrt9wn0v37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=GINYC212;adults=7;lang=it-IT;,,
test_us2yp1xqhfso_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=CHTLSH02%2CHSFLRAQR;adults=4;currency=EGP;countryOfResidence=JP;,,
test_1jewkupio25o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=BRWASRBB%2CRTMADPUL%2CBWROM282;adults=7;includeClosed=true;,,
test_sl0oy5iqq90w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HLLPL708%2CSIDXB093%2CMCVCEJWM;adults=7;lang=it;,,
test_vbk640ikzigl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HXLPL405%2CWVADL860;adults=7;currency=HRK;lang=ZH;,,
test_1k254gzd50s34_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HXLPL405;adults=7;includeClosed=true;,,
test_1jyag8igtvpyw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIOAK913%2CHIBKK47E%2CWVMCO625%2CCYLGBCYC;adults=6;includeClosed=true;countryOfResidence=FR;,,
test_1jei6hx8yx450_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RTTLSMIR;adults=7;includeClosed=true;,,
test_s15msrsoyeyd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=BWOSA523;adults=7;currency=USD;countryOfResidence=AE;,,
test_1h7wzueyutqhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WHSFOXBK%2CMCLGABKM;adults=7;currency=MKD;countryOfResidence=CH;lang=es-ES;,,
test_u7p0toqbi3ox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HILPL830%2CLMAKL002;adults=6;currency=KRW;countryOfResidence=KR;,,
test_1hrbg4tkoepmh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=HXNYC320%2CMDBCNMER%2CWVFLRCAR%2CRTLPLNOV%2CWIFLR043%2CRTLONGRE;adults=6;currency=ZWL;countryOfResidence=IT;,,
test_1jifiln1qj03b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=CYTYOGZC%2CMCVCEJWM;adults=7;currency=EGP;countryOfResidence=MA;lang=it-IT;,,
test_urejt80ulvms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=BLPAR123%2CXRBKK199%2CHYNYCAWS;adults=6;currency=RUB;countryOfResidence=CL;,,
test_1iemqoad1m7u9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=MCSELDPM;adults=6;currency=HRK;countryOfResidence=AE;,,
test_t4ibi80johmf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=LMAKL490;adults=6;currency=BRL;countryOfResidence=DE;,,
test_1k25l84qo8z77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WIMAD079;adults=6;includeClosed=true;,,
test_1iexso4sxeer9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=CYLGBCYC;adults=6;includeClosed=true;,,
test_rkzjclhcrbqv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RTDXBNOV;adults=7;includeClosed=true;,,
test_toien232prhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIOSA092;adults=7;includeClosed=true;countryOfResidence=NZ;,,
test_rhrp5hkd4cad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=LMBCNPIC;adults=7;lang=ar;,,
test_1huxod7t31qat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=PILPLAKQ%2CICDXBD92;adults=7;includeClosed=true;countryOfResidence=AU;,,
test_ubrgi6zt2m2f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVDXB488%2CRTBERPTZ;adults=7;includeClosed=true;countryOfResidence=KR;,,
test_urxfixxzhkc7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=LMPARCRE;adults=7;includeClosed=true;countryOfResidence=IT;,,
test_1jefga1iwsbp5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=SIHIJ595%2CWVMAD011;adults=7;includeClosed=true;countryOfResidence=FR;,,
test_1jei8u3vk4coh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=WVADLFRA%2CHXMIAFZ7%2CPIMANAEE;adults=7;includeClosed=true;countryOfResidence=CH;,,
test_1iephnxnz3pkg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=BWPAR578%2CWVSYD007%2CHXNYC320;adults=7;includeClosed=true;countryOfResidence=KR;,,
test_us07panb17c5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ClBlSNIntoASGqSgQ0TZ5h1gJ6mg;,,hotelIds=RZUKYRZZ%2CBRBCNDMB;adults=6;currency=RUB;countryOfResidence=IT;lang=zh-CN;,,
