testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7tq2f4qpbua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MCBERMCM%2CHYNYCAWS;adults=7;lang=ja;,,
test_vf0y8pqfvx9s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=XROSA198%2CHLSEL235%2CONHAMRUB%2CRTPARNOV%2CARMADAVE;adults=5;currency=EUR;countryOfResidence=IT;,,
test_1iv6k8zoep16a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=PILONAQH%2CHSPARCEN%2CSIDXB093%2CCYWASFBC;adults=5;currency=CLP;,,
test_rlb6pqeoy3j7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=LMSYD707;adults=5;currency=ZWL;countryOfResidence=FR;,,
test_1hraw9bdugyt5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=PIMANAFZ;adults=6;currency=AUD;,,
test_qxyx5unsdy01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HSBCNAGY;adults=6;currency=AUD;countryOfResidence=AE;,,
test_1iuno5ha68181_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=CYWASFBC;adults=6;currency=HKD;countryOfResidence=CH;,,
test_1iuya5yb1bfqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WHSFOXBK;adults=6;currency=RUB;,,
test_vbszoutnpxrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MDBCNMER%2CWISFOSTF%2CHLMAN101%2CXRFLR045%2CCYNYCMTC;adults=5;currency=RUB;countryOfResidence=BR;,,
test_r1l63y94zfj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WIMAD079;adults=6;currency=EGP;,,
test_veymfvvd3h2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=GIPHL174%2CRTLONEXC;adults=7;lang=es;,,
test_1k1r76whlvrjo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTBKKASO;adults=6;currency=UYU;lang=es-ES;,,
test_1jy4x0779gcoj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WISFOSTF;adults=6;currency=BOB;,,
test_1k1uhnvpzrdpu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=DTNYC917;adults=6;currency=CNY;countryOfResidence=MA;,,
test_1hr5e9hvtl1kh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTROMMER;adults=6;currency=AUD;,,
test_vbq9gpyj438k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=PIMANAFZ;adults=7;currency=BRL;lang=ZH;,,
test_sl3gq5nxuquc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTROMMER%2CPILPLASB%2CCYMUCCYC;adults=7;currency=ZWL;lang=ru-RU;,,
test_u7xcxkpkwh82_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=REBER870%2CHIMUC041;adults=7;currency=CNY;lang=IT;,,
test_urk4jeub3p0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MCVCEJWM;adults=7;currency=BRL;lang=ES;,,
test_urmvzqpllwl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=PIMANAFT;adults=6;includeClosed=true;,,
test_1h7fut4uf7cxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTSYDMEN%2CMCPHLDTM;adults=5;currency=EGP;lang=hu-HU;,,
test_qdsqlz2i08j7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=SBBERGEN;adults=6;lang=ru;,,
