testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4idiucq1cva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=LMBCNPIC%2CWVMAD955;roomQuantity=3;adults=4;currency=USD;,,
test_1hv5ixjiw7778_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=ARSVQCIU%2CHYHAMIPH%2CWVDXB488%2CMDDXB328;roomQuantity=3;adults=5;currency=HUF;countryOfResidence=ES;,,
test_rl8drl0g4c37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RTLPLNOV%2CHHLAX269;roomQuantity=3;adults=7;countryOfResidence=AR;,,
test_sl67c7mz6kbp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=ARSVQTOR;roomQuantity=2;adults=6;countryOfResidence=UY;,,
test_s4um1bes183d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=HHBOG369;roomQuantity=4;adults=5;currency=UYU;,,
test_1hv8t0ln9q88m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=WVNYCNHO;adults=7;,,
test_urjn2hqnkf39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=LMAKL131;adults=7;,,
test_1iunpbar9chf4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=MDDXB328;adults=7;,,
test_urpmiu58yjat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=WVBCN054%2CMCSELDPM;roomQuantity=4;adults=6;,,
test_skmsx2y0nz1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=CYLAXLDC%2CHIDXBEE0;roomQuantity=4;adults=6;,,
test_vf0waccowk6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=RTLPLIBI;adults=7;,,
test_s4m9gxwj6v5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=WVFLRORO%2CRTTLSMER%2CHLADL215%2CSIHIJ595;adults=7;,,
test_1ji7sbr0zdpv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=FGPARVOI;adults=7;,,
test_vbhxr4z61en8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=WVLPLBRI;adults=7;,,
test_1jiajphtvxflk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9QefmZUQZKI3FuY34AzFAlQKHHhO;,,hotelIds=ONROMMUS%2CPILPLBBW%2CWVMCO625;adults=7;,,
