testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeewhb1xdv05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=BWOSA523;roomQuantity=3;adults=6;currency=EUR;,,
test_rlb5xq66f29e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=CPTLSED6%2CRTTLSAIR;roomQuantity=2;adults=6;countryOfResidence=UY;,,
test_rhowzsit4dpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=WHBOS787%2CRTLPLIBI;roomQuantity=4;adults=5;countryOfResidence=CH;,,
test_1jenro1vdqtlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=MDSFO957;adults=5;currency=COP;,,
test_t4yzboafbo85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTPARSOR;adults=6;currency=CLP;countryOfResidence=IT;,,
test_1h8208bh9b6sw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTPARSOR;adults=6;currency=AED;lang=DE;,,
test_1k1tyyggyz7tu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=LMBCNPIC;adults=6;currency=MKD;,,
test_qec7cy9n402q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=BWAKL460;adults=5;currency=BOB;lang=FR;,,
test_sohboyea9un5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=BWBKK356%2CRTBERLIB%2CLMSYD895%2CMCNYCWSM%2CHIBOG578;adults=5;currency=CLP;lang=ES;,,
test_skv4mni4frcg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=CYLAXLDC%2CSIKMI422;adults=5;currency=BRL;lang=zh;,,
test_s4xd0v64fcdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTTLSAIR;roomQuantity=2;adults=5;countryOfResidence=CA;,,
test_sl8ypwgarja9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=XKPAR321;roomQuantity=1;adults=6;countryOfResidence=CN;,,
test_vey6gwa6ebtv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RTSSAMER;adults=6;currency=BOB;,,
test_1ji4yzyouin8w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HYHAMIPH;roomQuantity=1;adults=6;,,
test_qhvoo7jqlf79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=SIPHL992;roomQuantity=4;adults=4;countryOfResidence=AU;,,
test_us0r6fwxrepf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HILON98B;roomQuantity=1;adults=5;,,
test_r1ivjxyn7hic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=BRBCNDMB;adults=5;currency=BOB;lang=fr;,,
test_sl0oy7vz6fs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=BWAKL460;roomQuantity=1;adults=7;,,
test_1hb7oxj9uxx6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=LMSYD707;roomQuantity=3;adults=7;countryOfResidence=MA;,,
