testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbszdct1wkl5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HLAKL100;adults=6;currency=COP;,,
test_socch78xgbp0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=OMLAXCTR;adults=5;currency=BOB;,,
test_r1a3eehdoz06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=REBER870%2CHLMUC258;adults=6;currency=JPY;countryOfResidence=AE;,,
test_u8dh6gxvgyeq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=PIMANAFT%2CARMADREC;adults=6;currency=COP;countryOfResidence=AR;,,
test_skmszbru9a2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=MCVCEJWM;adults=5;currency=MKD;,,
test_toihddsqxi5s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=MCSELDPM;adults=5;currency=CLP;,,
test_ubj54ane7bxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CPNGSHNG%2CFGPARVOI%2CRCLAXRIR;adults=6;currency=KRW;,,
test_1hv5hfxw02n8z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=GIPHL174%2CONROMMUS%2CHSBCNAGY%2CBWROM242;adults=5;currency=EGP;,,
test_us06j2zx08qb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HIBKKCAC%2CHLADL215;adults=5;currency=HUF;,,
test_rhovtfc75iyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HIMUC041%2CONROMMUS;roomQuantity=4;adults=6;,,
test_1ji4i8ndwfvav_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=ONROMRIF;adults=6;currency=EUR;,,
test_qe1lssxo0ks7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=BWMEL270%2CSIHIJ595%2CHLMUC258%2CBWSYD207;adults=6;countryOfResidence=AR;checkInDate=2023-08-03;,,
test_1ib373h5p0n6p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=INBCNAC7;roomQuantity=2;adults=6;countryOfResidence=ES;,,
test_qxlilfbacgmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVMAD011%2CLMHAMBEL%2CWVBCN087;roomQuantity=3;adults=5;currency=USD;countryOfResidence=CL;,,
test_rkwr6mlh3bky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=BRWASRBB;adults=5;currency=USD;countryOfResidence=BR;,,
test_skscxeefw412_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=MDHAM800;adults=5;currency=ZWL;countryOfResidence=CN;,,
test_rhgl7916225f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=BWAKL460;adults=5;currency=JPY;countryOfResidence=BR;,,
test_t4qnzqxetbad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CYNYCMTC;adults=5;currency=UYU;,,
test_us0r6i8hyss6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HSFLRAHS%2CINBCNAC7;roomQuantity=2;adults=6;currency=CAD;countryOfResidence=CL;,,
test_uvbwpu29sk86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=GIOAK510;adults=5;currency=CLP;lang=ru-RU;,,
test_vb42i0mhz8z5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=ONROMMUS%2CRZPHLRTZ;adults=5;currency=BRL;lang=fr;,,
test_sl0ngrr71f8l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVFLRCAR%2CCYMUCCYC%2CHSFLRAQR;adults=5;currency=BRL;lang=ru;,,
test_rhgl7cwoinvp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVMUC371;roomQuantity=1;adults=6;countryOfResidence=AE;,,
test_1hv5gl8yf5ye9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=MDDXB328;adults=5;currency=USD;lang=ES;,,
test_1jyou4otehk51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HSVCEAHJ%2CWVROM181;roomQuantity=3;adults=7;,,
test_tnzjmvmy7eqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=XROSA198;roomQuantity=4;adults=7;,,
test_urv6jfirfpyw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=ICDXBD92;roomQuantity=4;adults=4;countryOfResidence=CA;,,
test_1hr5cbac2dvmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HILAXE1C;roomQuantity=1;adults=6;currency=CLP;,,
test_1jia10agzfxb9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HSBCNAGY;roomQuantity=3;adults=5;,,
test_1ibeb1bj6vlnp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=HILPL830;roomQuantity=3;adults=5;,,
test_u8di19gplnj7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTAKLNEL%2CLMSYD707;adults=6;currency=KRW;countryOfResidence=KR;checkInDate=2023-07-06;,,
test_trqv1pb5of39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVLAX684%2CWIOSAOSA;adults=6;currency=AED;countryOfResidence=CN;checkInDate=2023-06-13;,,
test_1k254e4soso6c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=LMSYD895;roomQuantity=2;adults=5;,,
test_1ibjvd9bi2u77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTAKLIEL%2CRZMIARZR;adults=6;currency=EGP;countryOfResidence=MX;checkInDate=2023-07-19;,,
test_u7zkr4xswxnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CYTYOCYC%2CHXNYC320%2CCYLGBCYC%2CHSVCEAHJ%2CLMAKL880%2CWVBCN014;roomQuantity=1;adults=5;currency=USD;,,
test_qxtcub2uic84_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVSYDOAK%2CWVMAD955%2CHSFLRAQR%2CHLLPL708;roomQuantity=4;adults=6;currency=BRL;,,
test_u7raa6sil5k6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=SIKMI422%2CBRPARVDB%2CRTTLSMER%2CRTAKLNEL%2CMDDXB328;adults=5;countryOfResidence=BR;checkInDate=2023-07-06;,,
test_1iv73cg06g2sz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=CPMCOD08%2CHLOSA239%2CMCBOSCBM%2CSMBERMEL%2CCYORLMAC%2CMCBOGMCM%2CMCSYDMCM%2CCYTYOCYC;adults=5;countryOfResidence=AU;checkInDate=2023-07-17;,,
test_1iuy8lpw9ttgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVSYDKOA%2CHXMIAFZ7%2CHIMUC041;adults=5;countryOfResidence=MX;checkInDate=2023-06-28;,,
test_1ib8r0u42aixx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVBERTIT%2CSIHIJ595%2CRTBKKVIE;adults=5;countryOfResidence=CL;checkInDate=2023-06-07;,,
