testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg1qfn1khgm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTFLRSOF%2CHXBOSFI9;adults=4;checkInDate=2023-08-26;priceRange=0-100000;,,
test_1ib8q8vgr8qqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTBERLIB;adults=2;,,
test_1h82js5r1tfld_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ROOM_ONLY;hotelIds=HILON542%2CSIBOS430;adults=1;currency=CHF;countryOfResidence=DE;lang=ko;paymentPolicy=NONE;,,
test_1jelh1r2ckj78_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTADLGRO;adults=5;currency=CHF;lang=es;,,
test_1iv72kfqtznsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=BREAKFAST;hotelIds=RTSYDIWS%2CBWMEL270;adults=1;includeClosed=true;currency=AUD;lang=ES;bestRateOnly=true;,,
test_1iyfgbfz55t84_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MCBOSCBM%2CWIROM070;adults=1;lang=ru-RU;bestRateOnly=false;,,
test_ubp6layrm52o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CPTLSED6%2CXRBKK199;adults=2;currency=CLP;paymentPolicy=DEPOSIT;,,
test_u7ol5u2g8axv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;hotelIds=ARMADCAR;adults=6;includeClosed=false;currency=HRK;priceRange=60;,,
test_skmu5f3uu3ax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-27;hotelIds=WVNYCNHO;adults=8;includeClosed=false;currency=USD;countryOfResidence=AU;,,
test_skk2dlbkfga9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=INBCNAC7%2CDTLGB562;adults=9;countryOfResidence=NZ;priceRange=0-500;paymentPolicy=GUARANTEE;,,
