testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb92y20bnequ_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=GIROM198%2CWVFLRMIN%2CMCBERMCM%2CXRFLR045;roomQuantity=2;adults=3;includeClosed=false;currency=CNY;countryOfResidence=KR;checkInDate=2023-08-21;,,
test_vf99629if0is_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RCMUCRIR;adults=9;currency=CAD;checkInDate=2023-08-01;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_u82fnjvwbnsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-10-01;hotelIds=HILON98B;adults=3;,,
test_urrxjgadjqrb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=MCBKKDTM;roomQuantity=9;adults=3;currency=JPY;paymentPolicy=GUARANTEE;,,
test_1h7qyooqhr60l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=ROOM_ONLY;hotelIds=RTLONEXC%2CHXPHL130%2CRTLPLIBI;adults=9;includeClosed=true;,,
test_1hv38dfohl946_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=ALL_INCLUSIVE;hotelIds=WVLPLBRI;adults=3;,,
test_skq307acticw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=LMSYD895%2CCYMIAGVC;adults=2;priceRange=15-10000;paymentPolicy=NONE;,,
test_1ibkb9y204zfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=ONMUCITA;adults=2;currency=AUD;lang=ar-DZ;,,
test_vevbkde0yaex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=HIDXBEE0%2CWVSYD309;adults=5;includeClosed=false;priceRange=60;,,
test_sopmp5imtw85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=BREAKFAST;hotelIds=CYNYCMTC%2CWVROM181;adults=9;lang=hu-HU;priceRange=300;,,
test_veyn7zowqmnk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-30;hotelIds=HYEWRHJC%2CRTPARSOR;adults=2;bestRateOnly=true;,,
test_sopo6x1qdt2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=FGPARVOI%2CHSFLRAHS;adults=6;currency=RUB;countryOfResidence=AE;bestRateOnly=true;,,
test_1iaxnxcsmkilx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=LMAKL131%2CSBROMPLM%2CARFLRFIR;adults=8;includeClosed=true;currency=BRL;lang=it-IT;,,
test_urmv4vgrtstz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-30;hotelIds=WVROM181%2CBRBCNDMB%2CHSLIMAAL;adults=1;countryOfResidence=US;,,
test_1h7rhs2r4v97o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-26;hotelIds=XROSA198%2CWVBCN054%2CWVBCN087;adults=9;,,
test_qhhtc2oovqsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=FULL_BOARD;hotelIds=WVROM181%2CGIOAK510;adults=7;currency=HRK;lang=es-ES;bestRateOnly=false;,,
test_1ji7rxua5x1ki_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=WVBCNEMA%2CCYOAKCDC%2CRTLPLNOV;adults=5;countryOfResidence=IT;priceRange=0-200;,,
test_sksd8stdow2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=BWPAR578;adults=1;includeClosed=true;currency=UYU;countryOfResidence=IT;priceRange=60;paymentPolicy=NONE;,,
test_vbhwkzq0lld1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RTSYDMEN%2CRCLGBRIR%2CWVLAX684;adults=6;lang=fr;,,
test_1je9xyzyrqd6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WVSYDKOA%2CSILIM284%2CLMAKL131;adults=1;lang=ar-DZ;bestRateOnly=true;,,
test_skmrcoljwpix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WVADL347;adults=8;bestRateOnly=true;,,
test_1jenqtmr8d8vn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=HIBKK47E%2CGIROM198%2CRCMUCRIR;adults=6;,,
test_1hv0g4rrm4r51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-29;hotelIds=BRWASRBB%2CSIPHL992;roomQuantity=5;adults=9;countryOfResidence=ES;,,
test_t4f0mnznoe3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=FULL_BOARD;hotelIds=SMBERMEL;adults=9;countryOfResidence=US;checkInDate=2023-08-01;,,
test_qdytpj1wnwhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=ONFLR250;adults=4;currency=MKD;,,
test_rl5mrvdq3z39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=HXPHL130;adults=5;currency=EUR;,,
test_us3j0ys42jow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-10-01;hotelIds=WVNYCNHO;adults=4;includeClosed=true;currency=EGP;lang=zh;checkInDate=2023-08-26;priceRange=10-;,,
test_1k1r8cvvu4yeq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=WVMCO625;roomQuantity=9;adults=8;includeClosed=false;currency=AED;,,
test_1ibc14lfil17l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RTLONGRE%2CRTADLGRO%2CWVADL860%2CICDXBD92%2CARSVQTOR%2CHILPL830%2CMCWASJWM;adults=1;lang=ES;,,
test_uvhgnek7zvp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-27;hotelIds=WVBCN779%2CLMSYD895%2CCYLGBCYC%2CLMAKL131;adults=8;includeClosed=false;lang=ar;,,
test_vf47mcbom8o2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=HGOAK110%2CRTLONGRE%2CCYSELCYC;roomQuantity=9;adults=4;currency=CNY;countryOfResidence=NZ;priceRange=15-10000;,,
test_rhr4i2cm5pv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=CYMIAGVC%2CWVBERTIT%2CSIKMI422;adults=1;checkInDate=2023-09-20;priceRange=0-200;paymentPolicy=NONE;,,
test_1ji7r5o405qp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=XRFLR045;adults=7;includeClosed=false;priceRange=10-;bestRateOnly=true;,,
test_vevcqql59469_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-29;hotelIds=WVMAD011;adults=6;includeClosed=true;,,
test_uv6cgenghlbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,boardType=HALF_BOARD;hotelIds=RTTLSMIR%2CGIFLR424%2CSIHIJ595%2CHILON98B%2CHYSELIRS%2CMCVCEJWM%2CDTLGB562;adults=9;includeClosed=true;priceRange=10-;,,
test_qxtdjgphb50y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=PILPLAKQ;adults=8;includeClosed=false;lang=it-IT;bestRateOnly=true;,,
test_rhglle1pb338_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=RTLONGRE%2CCYLAXLDC;adults=8;bestRateOnly=true;,,
test_sl0ne529oj8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,checkOutDate=2023-09-26;hotelIds=RTMUCPAN;adults=2;includeClosed=false;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_u7xcxiea838k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=SBBERGEN%2CCHFLRHMT;adults=1;lang=de-DE;paymentPolicy=DEPOSIT;,,
test_1jy4xgks6h6ih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+HtXqYAN3Wl0KaKMbc11HPPSVFHjl;,,hotelIds=REBER870;adults=1;countryOfResidence=AE;lang=ES;bestRateOnly=true;,,
