testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soneqhql9s1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=CPTLSED6;adults=3;lang=HU;,,
test_1iv9uqaqda790_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ONBER609%2CWVBCN014%2CKCBOSNNZ%2CWVMAD955;adults=4;includeClosed=false;checkInDate=2023-08-27;,,
test_1hv88cuxd4855_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-27;hotelIds=MCVCEJWM%2CHLMUC258%2CWVMUC306%2CWVMCO625;adults=3;,,
test_1hrmi2bitlesy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-27;hotelIds=WVLONINT;adults=7;paymentPolicy=DEPOSIT;,,
test_uvgwgdmr0pwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ARMADVAS%2CGIFLR424%2CHIBKK47E;adults=4;currency=RUB;countryOfResidence=IT;,,
test_1k1tykl99hr8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=HXBOSFI9%2CPILPLAKQ;adults=8;countryOfResidence=UY;lang=ko-KR;paymentPolicy=GUARANTEE;,,
test_1jyaz93vcj0wy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=HGPHL527;adults=3;currency=HKD;countryOfResidence=BR;,,
test_ubrgffzhubso_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=MCOSAMCM%2CSIOSA092;adults=1;includeClosed=false;checkInDate=2023-06-29;priceRange=100-1000;,,
test_rh4zshiurqk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=FGPARVOI;adults=4;lang=de-DE;priceRange=0-50000;bestRateOnly=true;,,
test_1ji4huich5xet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-29;hotelIds=RCLGBRIR;adults=9;bestRateOnly=false;,,
test_qdqh5bhcuov6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=HALF_BOARD;hotelIds=SIDXB408;adults=8;paymentPolicy=DEPOSIT;,,
test_1jxzf36afenhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=CPBKK3C3%2CWVMAD011;roomQuantity=3;adults=3;,,
test_sl0neex5akx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-28;hotelIds=HILAXE1C;adults=8;includeClosed=false;countryOfResidence=CH;,,
test_1iyc8kikjpzs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-10-01;hotelIds=BLPAR123%2CMDHAM800%2CRZUKYRZZ%2CWVSYD309%2CSIBOS430;adults=5;currency=HKD;paymentPolicy=NONE;bestRateOnly=false;,,
test_s1b6odlkabll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WILGBLON;roomQuantity=8;adults=4;includeClosed=true;currency=KRW;countryOfResidence=US;paymentPolicy=NONE;,,
test_1iv0zx08xtlx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-29;hotelIds=HSFLRAPH%2CFNNYCLMF;adults=8;countryOfResidence=UY;,,
test_1ji4h2e5ch8is_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ONFLR250;adults=1;,,
test_u8dg32b5to37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-25;hotelIds=PIMANAEE%2CHILON98B;roomQuantity=1;adults=3;includeClosed=false;currency=HRK;countryOfResidence=DE;,,
test_1iuke4hvpvof7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-28;hotelIds=MCBOGMCM%2CMCVCEJWM;roomQuantity=7;adults=6;,,
test_r17srzecrqd4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=RTTLSAIR%2CWISFOSTF%2CWVBCN054%2CRTBKKVIE%2CRTBERLIB;adults=5;currency=HRK;countryOfResidence=NZ;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_r1cu2ns4nn09_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HYSFOHUQ%2CARMADREC%2CBWROM242%2CRTADLGRO;adults=4;currency=JPY;countryOfResidence=CA;lang=KO;priceRange=100-1000;,,
test_vbhdk2gznvax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-10-01;hotelIds=RTLCYIBI%2CRZUKYRZZ;adults=3;includeClosed=true;currency=EGP;bestRateOnly=true;,,
test_1hr5bx1q8g08j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ONBER609%2CBRBCNDMB;adults=8;checkInDate=2023-07-23;paymentPolicy=NONE;bestRateOnly=false;,,
test_sl0ne5egyhq1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=IQAKLHER%2CRTLONEXC%2CRTBERLIB;adults=9;currency=CNY;lang=JA;,,
test_ubryfjzw80gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=SIDXB408%2CSIBOG651%2CRTROMMER;adults=2;lang=JA;,,
test_t8cy6mj0a2wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=SIKMI422;adults=6;currency=KRW;countryOfResidence=DE;lang=de;,,
test_1huzyzl908yes_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HIMUC041%2CHYSFOHRS%2CMDDXB834;adults=8;includeClosed=true;currency=MKD;countryOfResidence=ES;,,
test_s4mtt6mzokf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=PUBKKMON%2CBWOSA523%2CWVSYD007%2CARMADCAR%2CHIBOG578;adults=2;bestRateOnly=true;,,
test_1iuy8xg6rv3n4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=KCBOSNNZ;adults=4;checkInDate=2023-07-18;,,
test_s0ugiawowzfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTSYDIWS;adults=4;lang=IT;,,
test_t4ctwvry3m1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=SIBOG651;adults=3;,,
test_1jeqkxhe0fm7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=WVFLRMIN%2CARMADREC;adults=5;paymentPolicy=DEPOSIT;,,
test_1iv3tppwws113_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HLSEL235;adults=1;countryOfResidence=CL;checkInDate=2023-07-22;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=false;,,
test_qy25mtnnqj4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=ARMADCUZ%2CLMAKL490%2CWVBCNEMA%2CMDBKK946;roomQuantity=8;adults=7;checkInDate=2023-06-11;,,
test_u7ru2ydkneif_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ALL_INCLUSIVE;hotelIds=CPMCOD08%2CPILONARG%2CHLMAN101;adults=4;includeClosed=false;currency=AED;countryOfResidence=AE;lang=fr-FR;priceRange=10-;bestRateOnly=false;,,
test_1jydbfvlsrcqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ALORL761%2CMCOSAMCM;adults=3;currency=CNY;countryOfResidence=AR;checkInDate=2023-06-09;,,
test_rhg1byoyhnhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HSFLRAPH;adults=1;,,
test_1ib5ygznhkig2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=BWROM282;adults=2;countryOfResidence=CN;lang=fr;checkInDate=2023-08-02;,,
test_sksbooqrsg9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=WVADLFRA%2CRTBERPTZ;roomQuantity=1;adults=8;,,
test_ts4qryxesn5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-27;hotelIds=XRBKK199;adults=5;,,
