testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux6fwqot2ra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-10-01;hotelIds=WVMUC371;adults=6;currency=BOB;countryOfResidence=GB;lang=zh;bestRateOnly=true;,,
test_1k1zkumnrsxtg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=ARMADCAR%2CWVSYDOAK;adults=2;includeClosed=true;currency=AED;countryOfResidence=KR;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_rl53cqqvhgl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RZPHLRTZ%2CALORL761%2CRTTLSMIR%2CMCMANVAM;adults=3;lang=fr-FR;bestRateOnly=false;,,
test_1hbfyoyr1ws3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HILAXE1C;adults=6;,,
test_t4svz13ve04y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=WVMAD011%2COIPAR555;adults=2;currency=JPY;lang=es;checkInDate=2023-08-27;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qecoin9u2k3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=MDDXB834%2CARSVQTOR%2CFNNYCLMF%2CBRPARVDB;adults=9;includeClosed=false;currency=AED;countryOfResidence=AR;priceRange=0-50000;,,
test_rl2cagdd7b5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=RTBKKNAN%2CARSVQTOR%2CARMADVAS;adults=2;,,
test_vb6agmrrm3w1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-29;hotelIds=RCLAXRIR%2CRCLGBRIR%2CGIPHL174;adults=6;currency=MKD;,,
test_vbprjoep7nzt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=RTBERPTZ;adults=6;includeClosed=true;priceRange=0-50000;bestRateOnly=true;,,
test_1h7u7m2vvv8mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=HSPARCEN;roomQuantity=1;adults=1;includeClosed=false;lang=es-ES;priceRange=-10000;,,
test_s18uy2h1738w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ALBKK211%2CWIFLR043;roomQuantity=3;adults=8;countryOfResidence=CA;lang=zh-CN;,,
test_1iv6lf5bvqecy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=FULL_BOARD;hotelIds=WVMUC371%2CXRFLR045;roomQuantity=8;adults=1;includeClosed=false;currency=KRW;countryOfResidence=US;priceRange=300;paymentPolicy=GUARANTEE;,,
test_s4mtc8ma4x12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,checkOutDate=2023-09-26;hotelIds=RTSYDKIN%2CRTLPLNOV%2CARSVQTOR%2CBLPAR123;roomQuantity=2;adults=5;currency=HRK;countryOfResidence=MX;,,
test_1jiaixjl8eg52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,boardType=BREAKFAST;hotelIds=WVMCO625%2CHILAXE1C;roomQuantity=3;adults=9;bestRateOnly=true;,,
test_qeeyfkh9x8x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0K413OShRSQ71cEKzBe5ZF01vdt2;,,hotelIds=ARMADATO;adults=3;currency=AUD;countryOfResidence=TW;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
