testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a28cssjius_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WVMAD011;adults=9;priceRange=10-;bestRateOnly=false;,,
test_urmufjwrw0fk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HGOAK110%2CALORL761;roomQuantity=4;adults=3;lang=KO;checkInDate=2023-06-12;priceRange=0-100000;paymentPolicy=NONE;,,
test_us06iv4cgcx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=ALL_INCLUSIVE;hotelIds=HLLPL708;adults=5;priceRange=60;,,
test_t4sxufmkflf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WVROM181%2COIPAR555;adults=2;countryOfResidence=BR;checkInDate=2023-06-25;,,
test_vbccnkqo9bom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=PIMANAEE;adults=2;lang=ja;,,
test_skmrff9noabc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HIMUC041%2CONMUCITA%2CHYNYCAWS%2CCPTLSED6;adults=5;priceRange=100-1000;,,
test_s1goa02j3q02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=ONFLR250;adults=9;currency=BOB;lang=fr-FR;checkInDate=2023-09-12;,,
test_1ien6nls59wzc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=ICDXBD92;adults=1;currency=CAD;lang=ru;checkInDate=2023-06-16;,,
test_somwenu0ikom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=FULL_BOARD;hotelIds=HGOAK110%2CWVBCN087;adults=2;currency=RUB;lang=hu;,,
test_1iv1k9e6igppw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-24;hotelIds=RTLYSMON;roomQuantity=5;adults=2;includeClosed=true;,,
test_s1018drj8w1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=CYBOSSOC%2CARMADCUZ%2CHXMIAFZ7%2CCYSFOCFC%2CWVNYCNHO%2CWVMAD955%2CWISFOSTF;adults=9;includeClosed=true;checkInDate=2023-06-28;,,
test_s50olt3mwu2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=SBROMPLM;adults=7;currency=AUD;bestRateOnly=true;,,
test_1hre7wjh2rxb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTBERPTZ%2CBWSYD207;adults=1;currency=AUD;countryOfResidence=NZ;lang=HU;priceRange=10-;,,
test_tnzk3fi8jvax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HXLPL405;adults=2;lang=ko;paymentPolicy=NONE;,,
test_qxwm2m8fi7oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=HXPHL130%2CWIROM070;adults=8;includeClosed=true;currency=COP;countryOfResidence=ES;checkInDate=2023-06-23;bestRateOnly=false;,,
test_vbhdht7gdh7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-29;hotelIds=RTMADPUL%2CMCPHLDTM;roomQuantity=9;adults=5;includeClosed=true;currency=USD;countryOfResidence=KR;lang=ja-JP;paymentPolicy=NONE;,,
test_1iuno5gx4lhlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=FGPARVOI%2CPIMANAFZ;adults=4;includeClosed=false;bestRateOnly=false;,,
test_to7uknvzyyba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-26;hotelIds=HILAXE1C%2CCYSFOCFC;adults=7;currency=ZWL;countryOfResidence=CA;,,
test_1iextgb9x1f1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-26;hotelIds=DTNYC917%2CMDPHL238;adults=6;checkInDate=2023-07-09;,,
test_1jeoaaybld4j7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTTLSAIR%2CONHAMRUB%2CWIFLR043%2CPILPLBBW%2CARFLRFIR;roomQuantity=4;adults=8;lang=FR;priceRange=300;,,
test_u8aqz3emzrkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=RTADLROC%2CRTLPLNOV%2CRTMUCPAN%2CWVBCN014;adults=6;,,
test_1jyitw89wl204_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=WVFLRCAR;adults=5;,,
test_1iay52nmk99h3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=MDPHL238;adults=1;currency=BRL;checkInDate=2023-09-15;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4vpmbhy821w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=GIROM198%2CRTROMCOR%2CHSBCNAVW;adults=4;includeClosed=true;countryOfResidence=CL;checkInDate=2023-09-11;paymentPolicy=DEPOSIT;,,
test_ts2ggsa05ph4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,checkOutDate=2023-09-24;hotelIds=DTNYC917%2CCYLAXLDC;adults=1;currency=JPY;lang=RU;priceRange=0-50000;,,
test_1jefeeesfrbcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=ALL_INCLUSIVE;hotelIds=HYEWRHJC%2CSIOAK913%2CHYSELIRS;adults=7;lang=ZH;,,
test_t84480y3yhq0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=ROOM_ONLY;hotelIds=HYNYCAWS;adults=7;includeClosed=false;lang=AR;,,
test_vf9r688nq4on_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=ONMUCAHM;adults=5;countryOfResidence=CH;priceRange=0-200;,,
test_ure3isf8x081_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=HXNYC320%2CRTBERPTZ%2CLMPARCRE%2CHIWAS13D;adults=5;priceRange=100-1000;,,
test_ursfuudjqb8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,hotelIds=MCBOSCBM%2CRTLPLNOV;adults=6;includeClosed=true;currency=HRK;countryOfResidence=CN;,,
test_vbk77ulc3nea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uMIFNEwXlcFNKNrdKxlKe8UTzp29;,,boardType=HALF_BOARD;hotelIds=WIFLR043;adults=1;lang=zh-CN;,,
