testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fle3cexr91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=RTPARSOR;adults=2;bestRateOnly=false;,,
test_vbk8gb3ty7vo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=RZBOSRTZ%2CHLADL215;adults=1;paymentPolicy=NONE;,,
test_1h7trmvfn18af_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=ONHAMRUB;adults=2;currency=CHF;paymentPolicy=GUARANTEE;,,
test_rhoxdlem2kvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=GINYC212;adults=6;,,
test_1jy5hnzv6rkmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=WVSYD309;adults=6;includeClosed=true;checkInDate=2023-07-31;priceRange=-10000;bestRateOnly=false;,,
test_1hbghh4at2w6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=HALF_BOARD;hotelIds=HIMUC041%2CARMADCAR%2CMCOSAMCM;adults=7;lang=fr;paymentPolicy=GUARANTEE;,,
test_1iepy14atpe90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=HLLON300;adults=6;includeClosed=false;currency=EUR;priceRange=300;bestRateOnly=false;,,
test_to2b0wmlw5t0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=BWOSA523%2CRTSSAMER;adults=8;countryOfResidence=MX;paymentPolicy=GUARANTEE;,,
test_rl5mua5d57hz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=BWPAR578;roomQuantity=5;adults=1;includeClosed=true;,,
test_1jylj98r4glrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-29;hotelIds=RTMUCPAN%2CRTPARNOV%2CWVLPLBRI;adults=2;countryOfResidence=JP;,,
test_1hux5c2npdi77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-26;hotelIds=WVBOS381;roomQuantity=1;adults=9;currency=KRW;priceRange=-10000;,,
test_u82xnbcb4gtt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=CYMIAGVC%2CWVMUC306;adults=1;countryOfResidence=CH;bestRateOnly=false;,,
test_t81ub5cnl2cz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=HXBOSFI9;roomQuantity=3;adults=9;,,
test_uvjom8ypqiqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=BWTLS454;adults=9;countryOfResidence=AR;,,
test_1iv6ircdl4gfm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-30;hotelIds=RTLPLIBI%2CWISFOSTF;adults=6;,,
test_us06lq39yrli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-26;hotelIds=CYLGBCYC%2CMCNYCWSM%2CCYTYOCYC%2CWVSYD007;adults=7;currency=ZWL;,,
test_u8b8kzoqdbnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=HLSEL235;adults=2;currency=EUR;lang=ko;,,
test_1je9vxy69vcja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=ARSVQTOR;adults=5;currency=KRW;countryOfResidence=CA;checkInDate=2023-07-12;priceRange=0-100000;,,
test_vbkoqv0vbmg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=PILPLASB;adults=5;currency=COP;lang=ar;priceRange=300;,,
test_vf1frxpy4gmx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=RTSYDIWS%2CMCNYCWSM%2CHGPHL527;adults=6;,,
test_1k25kg2k8ft4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=WVFLRCAR%2CXKPAR321%2CSIDXB093%2CARMADCUZ%2CMCNYCWSM;adults=3;countryOfResidence=CN;lang=hu;priceRange=-10000;,,
test_1hrj76vdi05de_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=PUBKKMON%2CRZMIARZR%2CCYLAXLDC%2CBWBKK356;adults=1;checkInDate=2023-08-10;priceRange=10-;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_sl15btvzf5mh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,boardType=ALL_INCLUSIVE;hotelIds=CYLGBCYC;roomQuantity=3;adults=4;currency=CHF;lang=ar;priceRange=-10000;paymentPolicy=NONE;,,
test_1iyq2npj33zg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,checkOutDate=2023-09-28;hotelIds=MDPHL238;adults=9;currency=HRK;priceRange=300;paymentPolicy=NONE;,,
test_rhdu7r8szfj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=SBROMPLM%2CLMPARCRE;roomQuantity=7;adults=3;countryOfResidence=KR;bestRateOnly=false;,,
test_vf46rjezd2lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+JSX7RQGI5ErSUJSPEUMRHvxrTvMX;,,hotelIds=BWROM282;adults=6;currency=UYU;lang=de;,,
