testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyahc309esz4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTLPLNOV;adults=7;lang=FR;bestRateOnly=true;,,
test_rhjczgn4fr6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HHBOG369;roomQuantity=9;adults=7;includeClosed=false;currency=RUB;bestRateOnly=false;,,
test_u857hs7iga5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=SMSVQ148%2CPILPLAKQ%2CCYMIAGVC;adults=6;currency=HRK;,,
test_qdpxqcec2a7k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MDHAM800;adults=7;currency=MKD;bestRateOnly=false;,,
test_todei9576cl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ROOM_ONLY;hotelIds=WVLAX684%2COMLAXCTR;adults=5;currency=ZWL;countryOfResidence=CN;lang=es;priceRange=15-10000;,,
test_1ji505q5ije40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ALL_INCLUSIVE;hotelIds=SILIM284;adults=8;includeClosed=true;bestRateOnly=false;,,
test_ure0el7k24x0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTDXBNOV;adults=8;currency=RUB;,,
test_qhnva3ebjecj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HLMAN101;adults=2;countryOfResidence=MX;,,
test_1h823ca2n9lpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;hotelIds=CYTYOGZC;adults=6;currency=MKD;,,
test_1jeqj1wj8rq5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HIWAS13D%2CARSVQTOR;adults=7;countryOfResidence=CA;lang=ar;,,
test_s10j5usshmjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HIBOG578;adults=9;currency=COP;lang=zh;,,
test_s10jmcp1lj6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;hotelIds=RTSYDMEN%2CWVBCN014%2CWVLPLBRI%2CMCWASJWM%2CRCLAXRIR%2CCPBKK3C3%2CWHBOS787%2CHHLAX269%2CHSLIMAAL;adults=5;checkInDate=2023-09-07;,,
test_1iunolx882fjs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=ONROMRIF;roomQuantity=1;adults=8;includeClosed=false;currency=MKD;countryOfResidence=JP;checkInDate=2023-09-20;bestRateOnly=true;,,
test_s1ji2hvhh92p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WVADL860;adults=5;includeClosed=false;countryOfResidence=MX;,,
test_1ibjtckp73u5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-28;hotelIds=HLMAN101;adults=6;paymentPolicy=NONE;,,
test_s12s81ge36ue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=BLPAR123;adults=3;paymentPolicy=DEPOSIT;,,
test_tnz260jy1vlj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=XRFLR045;adults=2;lang=zh;priceRange=100;,,
test_urxhh523newm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=FGPARVOI%2CHILON542;adults=6;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iukcw1obba01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HSBCNAGY%2CHLAKL100;adults=8;priceRange=15-10000;bestRateOnly=true;,,
test_1iyl0bzqof0x0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=OMLAXCTR;adults=5;includeClosed=false;countryOfResidence=US;paymentPolicy=NONE;,,
test_ursfjeestrae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-30;hotelIds=WHSFOXBK%2CBWROM024%2CWHUSM058%2CHIWAS13D%2CMDMUCMER%2CHIMUC041%2CHSBCNAGY%2CXRWAS193%2CMDHAM800;adults=4;includeClosed=false;priceRange=0-500;bestRateOnly=true;,,
test_vbhx1vqmrg4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=ONFLR250%2CARMADCAR;adults=9;includeClosed=true;countryOfResidence=IT;priceRange=300;,,
test_vbpqrebb856f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RCLGBRIR%2COIPAR555%2CHLOSA239%2CHILON98B;adults=3;currency=EUR;lang=it-IT;checkInDate=2023-08-21;priceRange=100-1000;,,
test_vbsixb7xjyoy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=HIWAS13D;roomQuantity=3;adults=6;lang=ar;checkInDate=2023-06-30;,,
test_1iycqhs121u7k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=BREAKFAST;hotelIds=MCVCEJWM%2CBWOSA523;roomQuantity=2;adults=4;currency=ZWL;countryOfResidence=AE;,,
test_ubgtpj4l71pe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=HALF_BOARD;hotelIds=WISELWES;adults=2;includeClosed=true;,,
test_qxl0a1io0a40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=WVSYDKOA%2CRTSYDIWS%2CHXMIAFZ7;adults=4;lang=IT;,,
test_1hrmifuuatun7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=ICTYOICB%2CRTROMMER%2CRTLONGRE%2CWVNYCNHO%2CWVBCNEMA;adults=6;includeClosed=false;priceRange=0-100000;,,
test_sokn0stgglrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=RTLPLIBI%2CCYBERMTC;roomQuantity=8;adults=5;includeClosed=false;currency=UYU;countryOfResidence=AR;,,
test_1h7o5f789v7fo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=BRWASRBB%2CHSBCNAGY;adults=6;includeClosed=false;currency=AUD;checkInDate=2023-08-09;,,
test_1ibh378445g81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=MCOSAMCM%2CLMPARCRE%2CWHBOS787%2CCYSELCYC%2CWIROM070;adults=6;,,
test_t4csqeo5mwjc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=CYWASFBC%2CMCSELDPM;adults=7;,,
test_skv48axcgpps_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-24;hotelIds=PILONAQH%2CDTLGB562;adults=4;includeClosed=true;currency=JPY;lang=de;priceRange=300;,,
test_1ib0fbbh1v9rt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-24;hotelIds=WIROM070;adults=2;countryOfResidence=CN;priceRange=100;paymentPolicy=NONE;,,
test_rlaoedw4nq5s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RZPHLRTZ%2CXKPAR321;adults=2;includeClosed=false;currency=ZWL;checkInDate=2023-07-27;,,
test_1iyi999kvcrw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=BWVCE261%2CREBER870%2CRTBERPTZ%2CRTAKLNEL;adults=7;includeClosed=false;currency=AED;lang=hu;,,
test_t81blfvplxsz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-25;hotelIds=WVSYDOAK%2CHIWAS13D;adults=9;currency=BOB;,,
test_skv531tyq5vd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,checkOutDate=2023-09-25;hotelIds=CYTYOGZC;adults=2;includeClosed=true;currency=ZWL;checkInDate=2023-09-10;,,
test_1iexszflu0jmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,hotelIds=RTLONGRE%2CRTLONEXC%2CCYBKKCYC;roomQuantity=7;adults=1;includeClosed=true;currency=HRK;priceRange=0-50000;paymentPolicy=GUARANTEE;,,
test_t86w02oqq15v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aPYFrp9FlPq1bTXbbhwNcAURXkJE;,,boardType=ROOM_ONLY;hotelIds=WVDXB488%2CRTROMMER;adults=3;countryOfResidence=CH;bestRateOnly=true;,,
