testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82dds0yguoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=INBCNAC7;adults=5;countryOfResidence=IT;,,
test_qxwn8z0y7wop_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=WVBCN014%2CWVNYCNHO%2CBLPAR123;roomQuantity=1;adults=3;countryOfResidence=CL;lang=ru-RU;,,
test_ublvc1zsxvtw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=ALL_INCLUSIVE;hotelIds=CYTYOCYC;adults=4;lang=AR;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qdsrrw31jiux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTTLSMER;roomQuantity=7;adults=4;includeClosed=true;countryOfResidence=AU;lang=ZH;paymentPolicy=GUARANTEE;,,
test_rh8aa0tpbtiw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=ALL_INCLUSIVE;hotelIds=MCDXBHCM%2CCHFLRHMT;adults=7;includeClosed=true;lang=RU;,,
test_vb9l9khlncja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=BRWASRBB%2CRZBOSRTZ%2CSIKMI422;adults=1;checkInDate=2023-09-21;paymentPolicy=GUARANTEE;,,
test_ublwhz3ck31e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,boardType=FULL_BOARD;hotelIds=WHSFOXBK;adults=4;currency=HUF;countryOfResidence=AU;checkInDate=2023-08-17;,,
test_t8f7mse0z320_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=RTAKLIEL%2CRTTLSMIR;roomQuantity=9;adults=1;priceRange=-10000;paymentPolicy=NONE;bestRateOnly=false;,,
test_trrcnvuc3vj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=REBER870;adults=6;includeClosed=false;,,
test_1hv5ixa1c06r8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=CYSELCYC%2CCYNYCMTC;adults=5;currency=USD;paymentPolicy=NONE;,,
test_1iepgyan3vjvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ONHAMRUB;adults=8;currency=JPY;countryOfResidence=UY;bestRateOnly=true;,,
test_rhd9k2jbe0df_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=ICTYOICB;roomQuantity=9;adults=7;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_to1tvdl6g12d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,checkOutDate=2023-09-29;hotelIds=HGOAK110%2CWVBCN054%2CRTMUCPAN;roomQuantity=8;adults=8;includeClosed=true;countryOfResidence=ES;bestRateOnly=true;,,
test_soq7a1yn3e41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KGnUh66CaAYq7t5sSYbdmsnvFRjs;,,hotelIds=BWPAR578%2CHYSELIRS%2CRTTLSMER%2CCYORLMAC;adults=2;countryOfResidence=JP;lang=ja-JP;checkInDate=2023-08-18;,,
