testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t86udd5lkysw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=PIMANAFZ%2CARSVQCIU%2CHLMAN101;adults=3;paymentPolicy=NONE;,,
test_vf6xdbwom052_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMCOR%2CHIDXBEE0%2CHYEWRHJC;adults=7;includeClosed=true;countryOfResidence=CN;priceRange=-10000;bestRateOnly=false;,,
test_1iv4bnb8ftsv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVFLRMIN%2CHXLPL405%2CSIOAK913;roomQuantity=7;adults=6;includeClosed=false;lang=RU;priceRange=60;bestRateOnly=false;,,
test_qe9vkcanao9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=MDDXB328;adults=3;countryOfResidence=AE;checkInDate=2023-09-02;paymentPolicy=GUARANTEE;,,
test_u7xcgqyraz3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWAKL460%2CWVROM181;adults=4;countryOfResidence=AU;paymentPolicy=NONE;,,
test_ubj4eixs4850_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRPARVDB%2CMCMANVAM;roomQuantity=3;adults=9;currency=BRL;paymentPolicy=DEPOSIT;,,
test_t8fo0iq0yb75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=CHTLSH02;adults=2;currency=JPY;,,
test_qhkl4acd808i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN779;adults=3;includeClosed=false;checkInDate=2023-09-11;paymentPolicy=DEPOSIT;,,
test_us0qetu4igjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN%2CLMAKL131%2CRZMIARZR%2CBWBKK356%2CMCBOGMCM%2CWVBCN087%2CWIROM070;roomQuantity=2;adults=1;currency=HKD;countryOfResidence=CA;,,
test_ts2fayujg1tc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCPHLDTM;roomQuantity=4;adults=2;includeClosed=false;countryOfResidence=DE;priceRange=0-200;bestRateOnly=false;,,
test_1ibkcipp7mczb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HIBKK47E%2CWVSYDKOA;adults=5;countryOfResidence=DE;paymentPolicy=NONE;,,
test_1jy4xs72qd2yh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXB488%2CSBBERGEN;adults=1;includeClosed=true;currency=EUR;,,
test_1jy87ho6bf1b5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058%2CHSMADACU%2CSIDXB408;adults=8;currency=MKD;countryOfResidence=MX;,,
test_1iuys0wvxgawm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRORO%2CMDDXB328;roomQuantity=6;adults=4;currency=MKD;lang=zh-CN;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
