testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeeyfkifv90i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-26;hotelIds=HXLPL405%2CHLLON300;adults=8;includeClosed=true;currency=CAD;bestRateOnly=true;,,
test_soko71r6olkp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=PIMANAEE;adults=5;,,
test_skk1lj22mrzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RZBOSRTZ%2CMCBERMCM;adults=1;,,
test_s1bo7jxx3luu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTTLSMER%2CRCMUCRIR;adults=7;lang=hu-HU;paymentPolicy=NONE;,,
test_uv95q0g1uo2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVMUC306;adults=1;currency=USD;bestRateOnly=false;,,
test_1iuyqxdx1r7zm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=FULL_BOARD;hotelIds=DTNYC917%2CARSVQTOR;adults=6;includeClosed=false;countryOfResidence=AE;priceRange=300;,,
test_u8050ujkukwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=BWSYD207%2CINBCNAC7;roomQuantity=1;adults=7;includeClosed=true;currency=RUB;checkInDate=2023-08-18;,,
test_1jed6fiq2j3n4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=LMSYD895%2CWVROM181%2CMCSELDPM%2CRTAKLNEL%2CALBKK211;adults=9;includeClosed=false;currency=AUD;checkInDate=2023-09-05;priceRange=0-50000;bestRateOnly=false;,,
test_1hre773xclw0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTSYDKIN%2CWVLAX684%2CCYSFOCFC;adults=7;checkInDate=2023-06-17;,,
test_vbf59zxzaoo1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=MDHAM800;roomQuantity=1;adults=7;currency=KRW;countryOfResidence=CA;,,
test_rhr7m1dd3141_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTTLSAIR%2CCYTYOGZC;adults=8;currency=COP;lang=HU;priceRange=100;,,
test_1jecow77hdgdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=ALORL761;roomQuantity=3;adults=6;currency=JPY;checkInDate=2023-07-28;,,
test_1iv71s7nwtd9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CHTLSH02%2CDTNYC917%2CRTLCYIBI%2CHILON542;adults=7;currency=USD;,,
test_rkwr92zxt9b6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=FULL_BOARD;hotelIds=RTMUCPAN%2CWVLPLBRI;roomQuantity=9;adults=2;priceRange=15-10000;,,
test_1h7u802d94ldg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WIFLR043;adults=5;countryOfResidence=AU;priceRange=0-200;,,
test_soejj3fb2grm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=SBBERGEN;adults=8;lang=it;bestRateOnly=true;,,
test_skpiqdfr1u7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVLONINT%2CBWVCE261;adults=4;countryOfResidence=CN;lang=ZH;paymentPolicy=DEPOSIT;,,
