testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepgvzfnfq5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=LMAKL131;adults=9;,,
test_qhsu3p77sdb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVBCN087%2CCPMCOD08%2CARMADATO%2CRTSYDIWS;adults=9;countryOfResidence=BR;priceRange=60;,,
test_1ieyaiv43d3js_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=GIPHL174%2CRZBOSRTZ%2CHSBCNAVW;roomQuantity=1;adults=6;includeClosed=false;lang=ZH;bestRateOnly=false;,,
test_s1jgfev3ywjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=MCBOSCBM;adults=7;includeClosed=false;priceRange=0-50000;,,
test_1ji9zwkce215u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=MCBOGMCM%2CARMADCAR%2CWVMUC371%2CWVFLRCAR;adults=4;includeClosed=true;currency=ZWL;,,
test_urmeu9zgkkf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HIBKK47E;adults=7;currency=KRW;paymentPolicy=GUARANTEE;,,
test_vevw80iyoj8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HIWAS13D%2CMDMUCMER;adults=7;includeClosed=false;currency=HRK;paymentPolicy=GUARANTEE;,,
test_qxwm2u4a78l5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTROMMER%2CRZUKYRZZ%2CARFLRFIR;adults=8;includeClosed=false;,,
test_qhvoobwa2otw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=RTBERLIB;adults=2;currency=USD;paymentPolicy=NONE;,,
test_1h7lf4x3igzec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-28;hotelIds=DTLGB562%2CHIBKK47E%2CSIBOS430;adults=1;currency=JPY;checkInDate=2023-09-09;priceRange=100;,,
test_vbq92mjc3p0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=MDSFO957%2CRTBKKVIE%2CWVBCNEMA;adults=8;bestRateOnly=true;,,
test_t49k7dfz1fll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTAKLIEL;adults=7;currency=AED;countryOfResidence=TW;checkInDate=2023-07-24;priceRange=15-10000;bestRateOnly=true;,,
test_s0x9j4nurk1k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-30;hotelIds=ALORL761;adults=2;currency=UYU;checkInDate=2023-08-28;bestRateOnly=true;,,
test_uv8lu1po9g6o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=SIOSA092;adults=1;lang=RU;bestRateOnly=true;,,
test_1hrj94nhnubsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HIBKKCAC%2CWVMUC306;adults=2;priceRange=60;paymentPolicy=GUARANTEE;,,
test_s15n4mb0jlus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=BREAKFAST;hotelIds=RTSYDKIN;adults=9;includeClosed=false;countryOfResidence=CL;checkInDate=2023-07-21;paymentPolicy=GUARANTEE;,,
test_vbsij2867ltl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-24;hotelIds=BWROM024;adults=5;lang=ru;checkInDate=2023-08-31;paymentPolicy=DEPOSIT;,,
test_1hrgg6twrogo6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTMADPUL;adults=6;includeClosed=true;currency=HUF;lang=it;checkInDate=2023-06-24;,,
test_tofofabv3hb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTSSAMSB;adults=6;includeClosed=false;lang=ZH;priceRange=0-100000;,,
test_vb3leushcwv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=FGPARVOI;adults=9;lang=ES;checkInDate=2023-07-19;,,
test_sl66jxwkiy41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-28;hotelIds=WVNYCNHO;adults=5;bestRateOnly=true;,,
test_1h7towc560oxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-25;hotelIds=CYLGBCYC;adults=5;,,
test_1jig23afygmd4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTADLROC%2CWVMAD955;roomQuantity=3;adults=6;,,
test_1hrjqo2ybfzuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=HALF_BOARD;hotelIds=SMSVQ148;adults=6;includeClosed=false;currency=HKD;countryOfResidence=FR;lang=hu-HU;priceRange=0-500;,,
test_vb3leypfpqar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADVAS;adults=4;,,
test_1k25krgxlk2g3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVSYDKOA%2CGINYC212;adults=3;currency=UYU;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_ubgbgpp3c9yb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=SBROMPLM;adults=6;currency=AUD;,,
test_t86vxdmv263n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,checkOutDate=2023-09-27;hotelIds=MCMANVAM;adults=4;currency=JPY;lang=hu-HU;paymentPolicy=GUARANTEE;,,
test_qhl31pd5h086_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTLONEXC;adults=4;lang=RU;bestRateOnly=false;,,
test_sl163m9tk0ts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=ALBKK211;adults=9;currency=ZWL;paymentPolicy=DEPOSIT;,,
test_1ib8qmt0fkbc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=CYLGBCYC%2CSMMAD130;roomQuantity=9;adults=6;lang=ko;paymentPolicy=NONE;,,
test_s506r0h6hyk7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=FULL_BOARD;hotelIds=CYNYCMTC;roomQuantity=5;adults=8;currency=CHF;countryOfResidence=TW;,,
test_1hv60v0wjgunq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTSYDMEN%2CMCMANVAM%2CRTAKLNEL%2CALLON591%2CCYORLMAC%2CWVSYD007%2CONBER609;roomQuantity=6;adults=6;currency=EGP;countryOfResidence=CA;lang=hu-HU;checkInDate=2023-06-26;priceRange=0-500;,,
test_1jenrlsxeblmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVBCN087%2CHYSELIRS;adults=4;lang=ar;,,
test_t4nf2wi3lq2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=ROOM_ONLY;hotelIds=WVBERTIT%2CPILPLASB;adults=8;includeClosed=false;countryOfResidence=AE;,,
test_vf6yjljo2wqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=HYSELIRS%2CSIKMI422%2CCYMIAGVC%2CCHTLSH02%2CHIBOG578%2CWIFLR043%2CPILPLADC;adults=1;countryOfResidence=FR;,,
test_uvenb6davku1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=RTROMCOR%2CSIKMI422%2CPIMANAEE;adults=9;countryOfResidence=MA;,,
test_tonykwsocv90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=CPNGSHNG;roomQuantity=3;adults=4;currency=MKD;checkInDate=2023-06-14;paymentPolicy=GUARANTEE;,,
test_1iexqnmdpcy0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,hotelIds=WVADL347%2CRTPARNOV;adults=5;currency=HUF;checkInDate=2023-06-21;paymentPolicy=DEPOSIT;,,
test_s15m0rvtn3a9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vxTGWAMiVAPqEdlvF40euAbgMGod;,,boardType=FULL_BOARD;hotelIds=PILPLASB%2CCYSFOCFC%2CRTMUCPAN%2CRTLYSMON%2CBRPARVDB%2CRTROMCOR%2CMDBCNMER;adults=6;countryOfResidence=UY;bestRateOnly=false;,,
