testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somx6pnql4kh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=FGPARVOI;adults=1;countryOfResidence=TW;priceRange=100;paymentPolicy=NONE;,,
test_t842lde01o3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=BREAKFAST;hotelIds=MCBERMCM;adults=6;countryOfResidence=IT;lang=fr;,,
test_qhntpt2ow8j6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTLYSMON%2CPILPLADC;roomQuantity=6;adults=4;countryOfResidence=MX;lang=es;priceRange=0-100000;,,
test_1iauwjm13x2cz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HSBCNAVW%2CHSLIMAAL%2CRTTLSMER;adults=6;countryOfResidence=FR;bestRateOnly=true;,,
test_ts1xu23depmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HLMAN101;adults=6;includeClosed=false;currency=CLP;countryOfResidence=NZ;,,
test_1ib8slbzxqter_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CPBKK3C3%2CWVBOS381%2CMDBCNMER;adults=7;includeClosed=true;currency=UYU;lang=ko-KR;bestRateOnly=false;,,
test_1iv3tnd3f0o4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ARMADVAS%2CBWSYD207%2CLMAKL131;roomQuantity=6;adults=3;includeClosed=false;,,
test_t4fkl15r2drr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HSVCEAHJ%2CRTLCYIBI;adults=3;includeClosed=true;currency=CAD;lang=JA;checkInDate=2023-06-15;priceRange=-10000;,,
test_1jeiqd3loa4af_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-10-01;hotelIds=REBER870%2CRTBKKASO%2CHSMADACU;adults=2;countryOfResidence=AE;,,
test_1hbghscrv3qk8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-29;hotelIds=ONFLR250;adults=2;,,
test_1h7zrxurnsjzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-27;hotelIds=BWBKK356;adults=6;priceRange=15-10000;,,
test_rl560fr4agdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVMAD955%2CSIHIJ595;adults=6;includeClosed=false;checkInDate=2023-09-03;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ibebctjh2f5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=MCLGABKM%2CHLADL215%2CONBER609%2CSIDXB093%2CBWTLS454%2CSMMAD130;adults=3;countryOfResidence=CL;lang=hu-HU;,,
test_skxuuktm1ppg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVADL347;adults=4;includeClosed=true;currency=CLP;priceRange=-10000;bestRateOnly=true;,,
test_skq2atdg3ho0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ROOM_ONLY;hotelIds=BWVCE261%2CWVLONINT;adults=2;checkInDate=2023-07-20;,,
test_trqvtzfxoggx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,checkOutDate=2023-09-25;hotelIds=OMLAXCTR%2CBWOSA523%2CHXPHL130;adults=9;currency=BRL;checkInDate=2023-09-08;paymentPolicy=NONE;,,
test_1h7qyafdoskdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=HALF_BOARD;hotelIds=RTLONEXC%2CBWSYD207;adults=9;includeClosed=false;,,
test_1jy87hi8y0p5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=ARSVQJUS%2CRTADLGRO;roomQuantity=8;adults=4;includeClosed=true;currency=CLP;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_ure00c6oj8s8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=SIOSA092;adults=8;lang=RU;bestRateOnly=true;,,
test_r1dcpjxivb5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVMAD955;adults=1;includeClosed=true;currency=EGP;,,
test_qxw3rhlppuev_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=WVMAD011%2CIQAKLHER;adults=5;currency=CNY;lang=ZH;checkInDate=2023-07-18;,,
test_1hrs17u5fs1fa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=MCBOSCBM%2CHLSEL235;adults=1;includeClosed=true;currency=CAD;lang=IT;checkInDate=2023-09-04;bestRateOnly=false;,,
test_s1dww3d4wtgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=WVADL347%2CRTMADPUL;adults=7;countryOfResidence=AE;bestRateOnly=true;,,
test_qdybbpq4812e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=MCSFOUSM%2CMCBERMCM%2CHIBKK47E;adults=9;,,
test_1ji7a0ex46tly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ROOM_ONLY;hotelIds=HSBCNAVW;adults=4;,,
test_t4f3r351c3sm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RZUKYRZZ%2CALLON591;roomQuantity=3;adults=3;includeClosed=true;bestRateOnly=false;,,
test_too0gfn174ty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HLAKL100%2CHYEWRHJC;roomQuantity=1;adults=3;includeClosed=true;currency=EGP;,,
test_u8aphjbkih4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HSFLRAPH%2CBWOSA523%2CMCBOSCBM%2CWVBOS381%2CXKPAR321;adults=4;currency=CLP;countryOfResidence=CA;lang=IT;priceRange=100;,,
test_1iempymmvqc0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HSFLRAHS%2CARMADATO%2CHYNYCAWS%2CRTROMCOR;roomQuantity=3;adults=6;currency=MKD;lang=ja;,,
test_1k1rpwe27exk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=BWOSA523;adults=2;checkInDate=2023-09-16;paymentPolicy=GUARANTEE;,,
test_1h7wib0r7qcs8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CYLAXLDC;adults=9;bestRateOnly=true;,,
test_1jydrt7sp6std_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=SIBOS430;adults=4;countryOfResidence=DE;,,
test_qdvjxh73bzg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=PIMANAFZ;adults=6;bestRateOnly=true;,,
test_sobuxtbztvtx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=GIROM198;adults=7;paymentPolicy=DEPOSIT;,,
test_ts572p2l2b79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=RTDXBNOV;roomQuantity=6;adults=7;checkInDate=2023-08-15;,,
test_qhvolsrt9dfb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=CPTLSED6%2CWVMCO625;adults=1;includeClosed=false;currency=CHF;,,
test_1jicrlx1xaszb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HXNYC320;roomQuantity=8;adults=3;includeClosed=true;bestRateOnly=false;,,
test_vb6dktov6c6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,hotelIds=HIBKK47E%2CCYMIAGBC;adults=9;countryOfResidence=JP;bestRateOnly=false;,,
test_1h7lgp1j5m4pw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=ALL_INCLUSIVE;hotelIds=BRBCNDMB;adults=3;includeClosed=false;countryOfResidence=KR;bestRateOnly=true;,,
test_1iyezydobyk3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+CVVGVCMkp7mJwv8ym94ef6FbCRok;,,boardType=FULL_BOARD;checkOutDate=2023-09-25;hotelIds=HXLPL405;roomQuantity=7;adults=6;includeClosed=false;currency=AUD;countryOfResidence=MX;lang=ru;paymentPolicy=GUARANTEE;,,
