testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4xv9bxh0f6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=OMLAXCTR;adults=4;includeClosed=false;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_qdsptola58ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=MCSFOUSM%2COMLAXCTR%2CWVSYD309%2CREBER870;adults=1;,,
test_1jyjc55mcffqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=WISFOSTF;adults=3;priceRange=0-50000;,,
test_1hrriks38eqg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=MDSFO957;roomQuantity=6;adults=7;bestRateOnly=false;,,
test_1ibhlisi0pv02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HGOAK110%2CWVMCO625;adults=8;includeClosed=false;checkInDate=2023-09-19;,,
test_1hrggnjpgy8v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=SIKMI422;adults=3;countryOfResidence=KR;lang=KO;,,
test_qy26v5vy5h6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=ALL_INCLUSIVE;hotelIds=MCSELDPM;adults=5;countryOfResidence=KR;,,
test_rlamu9gh349u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RZUKYRZZ%2CHXBOSFI9%2CGIOAK510%2CWVBCN779;adults=4;priceRange=60;bestRateOnly=false;,,
test_uvgwdoy6pem1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=CPTLSED6;adults=6;includeClosed=true;countryOfResidence=MA;paymentPolicy=NONE;,,
test_1h7wi8jyhq2b4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-24;hotelIds=RTLPLIBI;adults=3;,,
test_t843fwsn5yk9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HLMUC258;adults=2;includeClosed=true;,,
test_vf1f03doq438_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HSBCNAVW%2CCYBERMTC%2CSIDXB093%2CRTBKKNAN%2CALBKK211%2CHIMUC041%2CARSVQTOR%2CARMADREC;adults=6;priceRange=0-500;bestRateOnly=false;,,
test_vf0wqwjyo3ll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=SIKMI422;adults=3;currency=MKD;countryOfResidence=FR;,,
test_1huzzde559g86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=ARMADATO;adults=3;includeClosed=false;countryOfResidence=US;checkInDate=2023-08-06;,,
test_t81af8luudyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=ARMADAVE;adults=6;paymentPolicy=NONE;,,
test_rl2e8q6387z5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=LMSYD895%2CRTBKKNAN;roomQuantity=9;adults=9;includeClosed=true;lang=de-DE;checkInDate=2023-09-08;,,
test_rh7q04wozltc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=ALL_INCLUSIVE;hotelIds=MCOSAMCM%2CRTTLSMIR%2CDTNYC917%2CCYMUCCYC%2CHILON542;roomQuantity=9;adults=8;checkInDate=2023-07-02;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_skycuaph1xlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=KCBOSNNZ%2CRZBOSRTZ;adults=7;currency=HRK;paymentPolicy=NONE;,,
test_s4sdqx0p8l0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HXLPL405;roomQuantity=8;adults=2;,,
test_r179r1gmvc6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RTLONEXC;adults=4;includeClosed=true;checkInDate=2023-08-17;bestRateOnly=false;,,
test_ubjn1nbi633k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=BWVCE261%2CCPMCOD08%2CRTADLGRO;adults=5;priceRange=-10000;,,
test_urrvntissrw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=PILPLADC%2CRTADLGRO;adults=7;countryOfResidence=AU;lang=ar-DZ;checkInDate=2023-07-23;paymentPolicy=DEPOSIT;,,
test_to7vcglzgina_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,checkOutDate=2023-09-24;hotelIds=WVFLRCAR;adults=8;checkInDate=2023-08-02;bestRateOnly=false;,,
test_u7wu8154hfef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=ICTYOICB%2CHXPHL130%2CHYSELIRS%2CPIMANAFT%2CSIOAK913%2CRTTLSMIR%2CRTLONEXC%2CRTROMCOR;adults=3;includeClosed=true;,,
test_1hbljhg11p3z5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=WVFLRCAR;roomQuantity=4;adults=1;includeClosed=true;currency=USD;lang=ja;,,
test_vb9mftbzvqzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=CYBOSSOC;adults=1;includeClosed=false;currency=BRL;countryOfResidence=UY;lang=it-IT;,,
test_1ib5xrs0zw4s6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=MCOSAMCM%2CBRBCNDMB%2CGIROM198;adults=6;currency=CHF;paymentPolicy=NONE;bestRateOnly=false;,,
test_t86w02q2tqw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=ONROMRIF%2CMDDXB328%2CHXMIAFZ7%2CBWAKL460;roomQuantity=5;adults=3;,,
test_1ji4h27udjh2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=FULL_BOARD;hotelIds=MDBKK946%2CRTROMCOR%2CHSMADACU;adults=7;includeClosed=false;countryOfResidence=CA;checkInDate=2023-07-06;priceRange=60;,,
test_u7u2g3q8zujn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HSMADACU;adults=4;lang=ko;checkInDate=2023-06-26;bestRateOnly=false;,,
test_rh5ihsrvk84y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=WVBCNCOL%2CHYEWRHJC;adults=7;lang=fr;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_to1thiroagc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=BWPAR578;adults=8;countryOfResidence=BR;,,
test_t4km79uxxliv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=MDMUCMER;adults=5;,,
test_ubmehr909elw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RTBKKVIE;adults=3;priceRange=0-100000;,,
test_1hroqco8l3lf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=MCSFOUSM;adults=7;,,
test_qhnv7gdgjqye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=RTTLSMER;adults=7;includeClosed=false;bestRateOnly=false;,,
test_uv6e0j3xlt2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=ALL_INCLUSIVE;hotelIds=WVSYDKOA;adults=3;checkInDate=2023-06-27;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_1jeqkm10juptg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=HHLAX269;adults=3;countryOfResidence=JP;,,
test_1hbdpp0l6yqls_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,boardType=BREAKFAST;hotelIds=SILIM284%2CONBER609%2CLMBCNPIC%2CWVBCNCOL;adults=7;includeClosed=true;lang=ko;paymentPolicy=DEPOSIT;,,
test_1ib0y0waejnzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4PcmJz4JnxUK9nzYrYCTxTjiZKFL;,,hotelIds=OIPAR555;adults=9;includeClosed=false;lang=fr;priceRange=0-500;,,
