testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxirzgvxw27r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=MCVCEJWM;adults=9;countryOfResidence=US;priceRange=60;,,
test_s1b4souc9q9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WVMAD011;roomQuantity=7;adults=3;countryOfResidence=UY;priceRange=0-100000;paymentPolicy=DEPOSIT;,,
test_uv5u4wxvqcf8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,checkOutDate=2023-09-28;hotelIds=WVMUC371;roomQuantity=2;adults=8;includeClosed=false;lang=it-IT;,,
test_sl3f8lzj0r3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=BWTLS454;adults=4;currency=AED;priceRange=0-50000;,,
test_skk01mhzvujp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WVADL860;adults=4;includeClosed=false;bestRateOnly=true;,,
test_ts1yxm9j9x0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=ROOM_ONLY;hotelIds=WVNYCNHO%2CCYMUCCYC;adults=4;,,
test_tnz05mfjh5d0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=LMAKL880%2CRTPARSOR;adults=5;countryOfResidence=FR;lang=it;checkInDate=2023-06-27;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_to7tsfryt5yb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=FULL_BOARD;hotelIds=LMAKL002%2CMCVCEJWM;adults=2;includeClosed=true;countryOfResidence=MX;,,
test_rh5j9tetkyna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,checkOutDate=2023-09-29;hotelIds=BWAKL460;adults=3;includeClosed=true;currency=CHF;countryOfResidence=JP;priceRange=0-50000;,,
test_1hr5vsxqmb0ab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=ALL_INCLUSIVE;hotelIds=RZBOSRTZ%2CCYTYOCYC%2CPILPLBBW;roomQuantity=4;adults=1;includeClosed=false;currency=EGP;lang=ar;bestRateOnly=true;,,
test_qhw4ngzkn510_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=SILIM284;adults=8;countryOfResidence=AR;paymentPolicy=NONE;,,
test_vb6b5wpi299h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=FULL_BOARD;hotelIds=WIMAD079;adults=5;includeClosed=true;currency=JPY;countryOfResidence=NZ;lang=ru-RU;,,
test_1iepzl2tlz71i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WVSYD007;adults=8;includeClosed=false;countryOfResidence=GB;,,
test_u87y3f3tvnzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=HALF_BOARD;hotelIds=WVMANBRI;roomQuantity=9;adults=8;includeClosed=false;bestRateOnly=true;,,
test_1hrdn94y4d74z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WVLONINT%2CWVFLRORO;adults=8;lang=KO;priceRange=0-200;bestRateOnly=true;,,
test_1iyeydz07fy2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=FULL_BOARD;hotelIds=SIBOG651;adults=6;countryOfResidence=BR;priceRange=10-;,,
test_t89ovgsdbpet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WVADL347%2CSMMAD130;roomQuantity=9;adults=1;paymentPolicy=NONE;bestRateOnly=false;,,
test_1ji4yzus4jupl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=ALL_INCLUSIVE;hotelIds=RTSSAMER;adults=5;currency=HUF;countryOfResidence=UY;checkInDate=2023-08-20;,,
test_rl8dgax67y9j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=ARSVQCIU;adults=2;lang=ja;,,
test_skmrcqkv2248_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WVADLFRA%2CRTSYDIWS;adults=1;currency=AED;,,
test_1jekziav0mss7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=BWPAR578;adults=4;currency=AUD;,,
test_uvgx5xgp5hrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=CPTLSED6;roomQuantity=1;adults=9;includeClosed=true;countryOfResidence=US;lang=ja;checkInDate=2023-09-07;paymentPolicy=NONE;,,
test_1jew4jxoo8kl4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WISELWES;adults=1;paymentPolicy=GUARANTEE;,,
test_sksv6c4pgegg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=WIFLR043%2CRZBERZTZ%2CWVMAD955%2CHXPHL130;adults=6;includeClosed=true;,,
test_vb94w1p0fn00_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=LMBCNPIC;adults=7;includeClosed=true;bestRateOnly=false;,,
test_1jeaftw6gwcvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=MCBKKDTM;roomQuantity=4;adults=3;currency=UYU;,,
test_vbn08auvxiea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,checkOutDate=2023-09-25;hotelIds=RTFLRSOF%2CGIFLR424%2CRZMIARZR%2CONHAMRUB;adults=5;,,
test_1hrmi1vq0vfat_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=XRWAS193;adults=9;currency=MKD;countryOfResidence=BR;bestRateOnly=false;,,
test_qe6nhu83jr6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,hotelIds=HIBKK47E;adults=8;includeClosed=true;countryOfResidence=IT;,,
test_t4f3tpu0mpmf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=LMPARCRE;adults=1;currency=RUB;lang=ja-JP;checkInDate=2023-07-23;,,
test_s102gzvksvuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4a1ABfDRclqKA1dovG3qbzpdUHGg;,,checkOutDate=2023-10-01;hotelIds=WHBOS787;adults=1;lang=ru-RU;,,
