testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4aeexbgshk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1708150652;max_redemptions=75;name=suppose;currency=sek;percent_off=11;,
test_trtnm2t47ygn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798952011;percent_off=79;,
test_ubrha78xis6q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734330066;name=haggle;currency=qar;id=1e2RkCqzNYgySp;amount_off=23;,
test_1h7rh0af8p6xw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730368870;max_redemptions=67;percent_off=16;,
test_ts4pjiqsedyx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783310136;percent_off=38;id=K3GKdP0bhOyRNbkZ;,
test_rhr6u8yqz701_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1775994913;max_redemptions=76;percent_off=66;,
test_1iv0zx5s5q2b8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734430672;max_redemptions=76;percent_off=80;,
test_vb9lbzaeicl5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717499574;name=medicine;currency=aed;percent_off=33;,
test_u85o91w5afs1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787782675;max_redemptions=87;currency=uzs;id=jBq5J9uLh4G2RAZc;amount_off=39;,
test_uvjp064il9pe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1802755562;currency=xaf;id=k1L5j1w0xfjfAgyH12;amount_off=41;,
test_1jei9m3rv2ott_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783347695;currency=idr;id=6DPoApaYuvGPVG;amount_off=7;,
test_1iev1zzemndk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721518588;name=porter;currency=pab;percent_off=34;,
test_1iv3s353cnoz9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1768581025;name=amass;percent_off=88;id=UaRfgltPdVAzZybIr7;,
test_1iyl1t7a9d92u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762177676;max_redemptions=1;currency=sll;amount_off=53;,
test_sok6kxjiuo1k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734246318;percent_off=59;,
test_vf6yxw5ew9cz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772977768;name=cheque;percent_off=32;,
test_rkzk7ag1s02r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764720399;currency=rwf;id=cgtcYyZrzo7X;amount_off=3;,
test_1huxod3sky33r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1755870043;name=aphorise;currency=kes;id=4irZ5nnfqMx;amount_off=83;,
test_sobrr030g6yf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725132103;currency=hnl;percent_off=93;,
test_sl3gqd78yick_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729089896;name=fumigate;currency=pkr;percent_off=74;,
test_us2xwzpmskte_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1697864164;max_redemptions=7;name=nitrogenise;currency=sbd;id=vocAZqcaNkwh3cMz;amount_off=45;,
test_to7vqhdyusl1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728789402;currency=nad;amount_off=13;,
test_1hux7ac59va5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788601927;max_redemptions=79;currency=mmk;id=G3xZ6sN3b3SWynPg;amount_off=50;,
test_1iyc8kkxiasti_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791194451;max_redemptions=51;percent_off=54;,
test_qecoijc9zdd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757281016;currency=uah;amount_off=81;,
test_u7p0r8bh1z5i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717641311;currency=try;id=RTo4sgDDChBWTd9lR6;amount_off=1;,
test_1jy28clui4oqg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1709298333;name=discommode;percent_off=31;id=BSZuerRmJS8lJQd5xdRg;,
test_qhqlteqn6yjo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713253525;currency=nio;percent_off=100;id=DJtnQE52LYD;,
test_vbszarplyszd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783336396;name=baronetize;currency=all;percent_off=53;id=WYhhxWqLN1DlGN;,
test_sl3danzbv23q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785577990;max_redemptions=7;currency=bif;percent_off=40;id=6nYeyqiDK0dZ23t;,
test_1iemn8j5hk3zm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1729892829;max_redemptions=85;currency=all;amount_off=50;,
test_t4flr4toyh4n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731894552;percent_off=15;,
test_s1b6odkylbna_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1813361132;name=gnash;percent_off=26;,
