testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj8fbk2c7jl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735753117;max_redemptions=7;name=coterminously;currency=tjs;id=KfeEA1d6SkldWX;amount_off=78;,
test_rhgllnvss6k5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749600348;max_redemptions=53;name=unkindly;percent_off=55;id=103GdJFvNyi;,
test_rhrnwt5n820o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719541142;max_redemptions=26;name=mystically;percent_off=58;,
test_rlb73v32lsh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718786707;max_redemptions=79;name=ecclesiastically;percent_off=23;,
test_1ib0gvltkb86w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758999938;currency=mop;amount_off=35;,
test_uvgybyfapwtg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1711336593;name=hardly;currency=ils;id=QIzaZZdzCvhBlPm;amount_off=27;,
test_qy25pcfossvr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747614247;max_redemptions=5;currency=bob;amount_off=70;,
test_tnyzty70vn1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1704936032;max_redemptions=39;name=precociously;currency=ron;amount_off=70;,
test_s103ksd2p2si_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724058363;max_redemptions=57;name=daintily;percent_off=20;,
test_s1b4bthv68fl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706575886;max_redemptions=32;name=carnally;currency=mxn;amount_off=58;,
test_qe9efbc73rdy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717076122;currency=bob;percent_off=81;,
test_t4nwm0ipkjtx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744097946;max_redemptions=64;percent_off=99;id=j1bENjCtbW0v5;,
test_vbhxr6z99t0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737209486;max_redemptions=13;name=exhaustively;percent_off=96;id=TSWQH4E1Ys68m;,
test_1hbisvly6t6xx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1718443612;currency=sbd;percent_off=55;,
test_qeco70msjby1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720539530;max_redemptions=16;currency=bam;id=53dYgUgseQv75OvOfj0;amount_off=58;,
test_1k22u5mun4bav_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749774334;name=o%27clock;percent_off=76;id=Ph1BAd9COJxx3DO0a;amount_off=3;,
test_sl0o8wbf6w4w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716068739;max_redemptions=55;currency=try;percent_off=45;,
test_qxqm5vhgpdme_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758584665;max_redemptions=17;name=defenseless;currency=lsl;percent_off=16;,
test_vf6xg4jtc94j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727370208;name=boringly;percent_off=63;id=6fZqGdSNquIkL;,
test_s12ukg27802u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716342821;name=unbearably;currency=chf;id=2LoInlGYaS8JuVGK;amount_off=9;,
test_vb6csxch13dx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1708501827;name=forrader;currency=cop;percent_off=63;id=sY6HHePZam;amount_off=19;,
test_ubu69nzdcsir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736088645;max_redemptions=16;name=unappreciatively;currency=nio;percent_off=93;,
test_1iextg50lx9o3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751371571;max_redemptions=54;percent_off=63;id=kSTQIp6OI2Qj436UH;amount_off=35;,
test_qxw3fvalte0n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745807802;max_redemptions=69;name=insatiably;currency=amd;percent_off=15;amount_off=31;,
test_rhrp5f9cqa0n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1756233162;max_redemptions=58;name=incriminatingly;percent_off=58;id=m8iVPS0ZwnUxuinm;amount_off=7;,
test_1iycom6wszfau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739239668;max_redemptions=60;name=lightsomely;currency=tjs;percent_off=59;id=nk2ZZVbuOMAH;,
test_vbmylbh34xf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741693180;currency=ttd;percent_off=95;amount_off=23;,
test_toif12ssg3zt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739391929;currency=bmd;percent_off=93;id=yoMnSyiXvYyVheulZa;amount_off=38;,
test_u8dz4dq61c9x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745346964;max_redemptions=90;currency=xof;amount_off=95;,
test_1jxzf09qm7ho2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757070710;currency=ils;percent_off=4;id=n8omxfl9KMa;amount_off=97;,
test_1iyc8kgn6kmli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755651564;max_redemptions=74;name=upstream;currency=mvr;percent_off=8;amount_off=51;,
test_tnyzdjuoiw54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704530556;max_redemptions=32;amount_off=14;,
