testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog6o9zvrqcx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1696139734;name=orris;currency=mnt;percent_off=58;,
test_qdybe6jdxxyq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761351748;max_redemptions=6;name=infarction;currency=rub;amount_off=93;,
test_1jeqhtgcy5ppf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1791378260;currency=gel;id=6B7ICx7r9b3Ycs3q;amount_off=47;,
test_tolq7xpwpnxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723782782;percent_off=37;id=hzeObmNx7PRW7ndm;,
test_1ien7hyhy7tyb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1772947026;currency=mad;amount_off=88;,
test_rh89hy8bxflj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745755644;name=xylol;currency=tjs;id=fr94qDcZb46x3;amount_off=72;,
test_rhm559zk3cxi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775800773;percent_off=74;,
test_tofnna1omvjo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744833537;max_redemptions=7;currency=eur;amount_off=36;,
test_1h7qxz6uyt0s1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1742009109;name=chinos;currency=bnd;amount_off=46;,
test_r1g43kjn12k1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749662506;max_redemptions=54;name=whitey;currency=pyg;amount_off=55;,
test_t4q4wodywkl0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1779446365;max_redemptions=90;currency=mdl;percent_off=38;,
test_urmedls6w7kx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1776219066;max_redemptions=5;name=fondling;percent_off=65;,
test_u803xdz18tv4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724393657;currency=bam;percent_off=85;,
test_rhb19cbvm90y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1832125177;max_redemptions=29;percent_off=49;,
test_qeeythosnrs2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1825121759;max_redemptions=77;currency=myr;id=nBRjHpCxHm8v9W;amount_off=76;,
test_qy4dzotiuz4z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1809219162;max_redemptions=88;currency=bmd;id=cgM5vnpNmO;amount_off=44;,
test_1iepyvpauq4om_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1703799008;max_redemptions=5;name=greenberg;currency=dzd;id=SnevotpdElC;amount_off=90;,
test_1ib37vkxkepf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1763610537;max_redemptions=54;currency=php;amount_off=21;,
test_u7rcmgzo7k8n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743104939;name=ulmaceae;percent_off=19;id=0P18diQsHouOv;,
test_1hv5j00b8bo12_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1783249145;currency=htg;percent_off=60;id=zjrnbCThcLETnpjkhy;,
test_t81djtb4371g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714259373;max_redemptions=33;percent_off=88;,
test_1iv9uqh0i61r9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1724617409;currency=ngn;percent_off=28;,
test_1hb7pp9pe3mg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777768395;max_redemptions=91;currency=crc;percent_off=30;,
test_qy4h1520vodt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716629874;percent_off=29;,
test_qxl0ccdgk10w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734716167;name=oppressor;percent_off=81;id=WSeWVsGGndrkw8ss;,
test_s50oago8kbw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779922302;max_redemptions=15;percent_off=47;,
test_s4xvnxktiqt4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705047046;percent_off=45;id=rISLxzqoV9;,
test_to4kxqbbbrco_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1727787152;currency=ang;id=KhZcQdRKefamj;amount_off=43;,
test_1jyisc9r2jsdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1694925048;name=agrology;currency=mga;percent_off=54;,
test_1h7u8uj1g5d88_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1777193384;percent_off=50;,
test_1ibkc29rxs7l1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1818725853;max_redemptions=15;name=homogeny;currency=cad;amount_off=39;,
test_us09ndt6ppwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1770508726;max_redemptions=7;name=rave;percent_off=99;,
test_sopmmp307c6c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729227381;max_redemptions=86;percent_off=16;,
