testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jig1p6zoweas_PostCoupons,200,"{
  ""id"": ""HA2qroHN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087974,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1709681995,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jym2th7q9xdi_PostCoupons,200,"{
  ""id"": ""79LPAs2C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087980,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1766714383,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyobtcpt5kqc_PostCoupons,200,"{
  ""id"": ""XDMRaIIW8erkSujDVq"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685087985,
  ""currency"": ""vuv"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1797560216,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wsojsrwpiv_PostCoupons,200,"{
  ""id"": ""jxl6ao6NWNbzJ0P9a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087991,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1814129527,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecoip81271x_PostCoupons,200,"{
  ""id"": ""L98iT4VOm0RkZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685087996,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1746316051,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhibccbctbg6_PostCoupons,200,"{
  ""id"": ""5ZwD467V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088003,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1755482924,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq4a56t6b09_PostCoupons,200,"{
  ""id"": ""FLgLrBiG"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685088008,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""dichotomization"",
  ""percent_off"": null,
  ""redeem_by"": 1757961217,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhsuhmcqrply_PostCoupons,200,"{
  ""id"": ""m3TknYQRGavUa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088014,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""traditionality"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1793740269,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxg07ux1qek7_PostCoupons,200,"{
  ""id"": ""b2PRTUt1lOGz2tOsY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088020,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 91.0,
  ""redeem_by"": 1699616442,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxob7y162p9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3wg6Jd7B3OD5V1?t=1685088026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxqlrkvfp5yd_PostCoupons,200,"{
  ""id"": ""aF8kp1U6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088031,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scandalization"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1703671352,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17rzt8sqjj5_PostCoupons,200,"{
  ""id"": ""ValTaCldB3f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088037,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 99.0,
  ""redeem_by"": 1706522568,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh8aqicylt9h_PostCoupons,200,"{
  ""id"": ""tzhSFKHCohf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088042,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""demythologisation"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1804631732,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhduo37qjxpg_PostCoupons,200,"{
  ""id"": ""eM1JWdCjT5S8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088048,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""myotomy"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1817552433,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiwanrfx1ys_PostCoupons,200,"{
  ""id"": ""77srRBHi7Ivr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088054,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""charterhouse"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1751196142,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkzld9te9usw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vRZ1eB6RCfS0xy?t=1685088059"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl8drfg4awc7_PostCoupons,200,"{
  ""id"": ""vuPQzOaQhQ"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685088065,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fluoroform"",
  ""percent_off"": null,
  ""redeem_by"": 1729464187,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p3737bf8s4_PostCoupons,200,"{
  ""id"": ""UAisxvZY08uQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088071,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""naphthoquinone"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1700386843,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p3l6o4vv3o_PostCoupons,200,"{
  ""id"": ""Us0O0C7s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088076,
  ""currency"": ""aud"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""abbey"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1693274299,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4ruyth14qig_PostCoupons,200,"{
  ""id"": ""1xTVtPgq"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685088082,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1813271449,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xfou18hsh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j68YHqtObcIKt4?t=1685088088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sl15s7ua699e_PostCoupons,200,"{
  ""id"": ""EL1xsoH0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088093,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1746225185,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohbaxbpmjqd_PostCoupons,200,"{
  ""id"": ""syyDXw7p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088099,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1709285977,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopnh7oai14m_PostCoupons,200,"{
  ""id"": ""iawjhLWv"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685088106,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1738741886,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f3r530cz75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_di9b3GxmOZQ574?t=1685088111"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t4syazuxyqt1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sw6aAtWqg99zcD?t=1685088117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t86vlrr2c8dg_PostCoupons,200,"{
  ""id"": ""kxwZ0G5JFR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088123,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1817850326,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f6uu4jvdk4_PostCoupons,200,"{
  ""id"": ""TISCXWv5"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685088128,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1776375994,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts4px7z4q3w7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GiZMEFq0lorWZZ?t=1685088134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubjmnkktprad_PostCoupons,200,"{
  ""id"": ""OzyDtOShYsbEoeVuZE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088140,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bushing"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1718574954,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubonhwkkqbsi_PostCoupons,200,"{
  ""id"": ""H79jB9lhee4Cyrqa5VbX"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685088145,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1696213233,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urpmwrop0ks0_PostCoupons,200,"{
  ""id"": ""BHbMZ5brdkr"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685088151,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1750778336,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
