testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrek7d41b8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759387310;max_redemptions=58;currency=pgk;percent_off=12;,
test_sohcgv1s9vle_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741488562;max_redemptions=42;name=upstate;currency=htg;id=ygGGFR5eouB1Mys08;amount_off=75;,
test_1hrggkr1ij1b7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752997331;max_redemptions=80;percent_off=37;id=sLGci0nZ2ENgqho;,
test_1hr5vesppelib_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712285809;percent_off=41;id=clNdEkflQ9goD;,
test_qxfj28n0ydrq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1707386084;max_redemptions=88;percent_off=81;id=eLCw5fzSNzKfg2Yyl;,
test_1hr5wnipt5zqw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1708724659;currency=mvr;,
test_vf96g6ad7dr8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716124194;currency=bzd;id=t0yZdenJEXO;,
test_skna2e2tr48m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727445977;max_redemptions=91;name=immunologically;amount_off=19;,
test_urpnozfs70hd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719717717;currency=bzd;id=fNpWTqvzK1ep;,
test_1h7ld6v46rbl1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709873743;name=northwestward;currency=fkp;id=iM77CWH8MuYG8sHhkUZd;,
test_ublxa763deub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739353955;name=self-indulgently;currency=afn;id=jgM66JhKVw;,
test_to7tsjrd3lfb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742810295;currency=azn;,
test_tol7l6qyxbhe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1713081644;name=intensively;currency=lkr;amount_off=16;,
