testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlaoutty8l0j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738839700;max_redemptions=69;name=purist;currency=twd;percent_off=31;,
test_1hrbfqsfpq6hy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725313566;max_redemptions=33;currency=ang;percent_off=72;id=Ssp0htxMol5QMDXK;,
test_us0r6w13xy77_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733251401;max_redemptions=16;percent_off=79;,
test_1jeyt509qpbae_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749779787;name=boundary;currency=hnl;id=1NT8a75SF6xrjrmqBb;amount_off=5;,
test_t4klqxwc0tb7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1718924755;name=protagonism;currency=jmd;amount_off=16;,
test_urrut8jlmk4l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728623990;name=belligerent;currency=shp;percent_off=72;id=oT5o9Ieuer;,
test_t4htl0ylwilw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734918639;max_redemptions=27;currency=sar;id=pMMNwkWfaavYVkZErChY;amount_off=8;,
test_vbkpx0bn6i5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740006721;max_redemptions=51;name=diestock;currency=azn;amount_off=41;,
test_1ib35j8f9uqg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751915473;max_redemptions=5;name=ditch;currency=idr;amount_off=22;,
test_1h82jpuipnn1g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744369513;max_redemptions=4;name=poronotus;currency=fkp;percent_off=18;id=5OoB5M44V5SNFs;,
test_1jy2opyd0dm45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726135758;max_redemptions=51;name=nisei;percent_off=37;,
test_t4syb1ijp5ip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719312540;max_redemptions=11;name=persuasion;currency=aud;percent_off=77;id=lVA4voTKsAvtHmF;,
test_1jxzfeirjd3cp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737902076;max_redemptions=49;name=subjectivist;percent_off=46;,
test_1iuqf52zfmgrq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1734627736;currency=huf;id=Yxr96C0styskI;amount_off=65;,
test_1hblkz1ptwh81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739590975;max_redemptions=15;name=thaliacea;currency=ars;amount_off=18;,
test_1hbdr95ctryas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720465178;max_redemptions=93;name=angelique;percent_off=72;id=i9XPqcssiWR;,
test_qxqldz7vw9r7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1712994336;percent_off=88;,
test_1hrp9id4r96b9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711908537;currency=mmk;percent_off=92;,
test_u8dzhx1p10f5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748646556;max_redemptions=21;currency=ngn;percent_off=13;id=288SELdvUj6l;,
test_s0ugisq8oi0n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754149225;max_redemptions=37;percent_off=48;,
test_skms7hv4corq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747720800;max_redemptions=51;currency=hrk;id=arWckmQDZbmap;amount_off=55;,
test_t4icac929q3l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719034569;max_redemptions=4;name=dado;currency=ngn;percent_off=4;,
test_ubgv9th1umat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744229405;max_redemptions=97;name=redbird;percent_off=16;,
test_rhr5o3pvf0py_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1721170853;max_redemptions=82;currency=usd;amount_off=49;,
test_t81v37jvejhz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710813031;max_redemptions=85;currency=wst;percent_off=89;id=EOapPMzngFIjly;,
test_rl2cobwo8cab_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=1;redeem_by=1745768058;percent_off=97;id=0GH3DB2QFmyHg8PGJMwK;,
test_t4yze51h8hm9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1734522594;max_redemptions=98;percent_off=73;,
test_ubp5sz9fgvg4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744886110;percent_off=89;,
test_s50olsrng3ea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748367162;currency=xpf;percent_off=30;,
test_sl3f5wx4zinq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751851319;max_redemptions=69;name=hippeastrum;currency=jpy;percent_off=65;,
test_1iuspu0unwbc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725467153;name=uphill;percent_off=48;,
test_uboochlhgu3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1711785630;max_redemptions=66;name=fenugreek;currency=pen;percent_off=58;,
test_vbf6fzbngj03_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746738301;max_redemptions=6;name=kuenlun;currency=tzs;id=2zbNDowyikuxwDuWokEC;amount_off=52;,
test_vf0vkz5lgkdz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748190101;max_redemptions=75;percent_off=67;,
test_1hru9wfi104th_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1711100309;max_redemptions=68;name=reproducibility;currency=mmk;percent_off=52;id=jg7mFxInADvAHI;,
test_1hr5ec2lfze5e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713311044;max_redemptions=7;name=histologist;currency=aoa;percent_off=89;,
test_ts4orgh9192p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727372052;max_redemptions=74;name=richelieu;percent_off=7;,
test_ts4n9svnmb1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738099046;max_redemptions=11;name=self-assertiveness;currency=xpf;id=OIdNcgWKWMQsaeZ3;amount_off=5;,
test_1jel0zytxcvuc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738021122;max_redemptions=90;name=crit;percent_off=72;,
test_vb6t3r5tpqns_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742355061;percent_off=32;,
