testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji77cpwdfo86_PostCoupons,200,"{
  ""id"": ""41bXoXqsageiE"",
  ""object"": ""coupon"",
  ""amount_off"": 70,
  ""created"": 1685092307,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1742626890,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifk5nkhfgir_PostCoupons,200,"{
  ""id"": ""Rp8qeihpkUGjAkvb6wK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092312,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1729261960,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy26sjdbrs54_PostCoupons,200,"{
  ""id"": ""sGtfFopS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092318,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""boss"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1747633158,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyocln54w08h_PostCoupons,200,"{
  ""id"": ""bGbMM4bR3yEXsqI"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685092324,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1732503179,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r7khshx9wk_PostCoupons,200,"{
  ""id"": ""5LbKhDTM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092329,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1727979412,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1rqa79fv9lv_PostCoupons,200,"{
  ""id"": ""St6Dy8Ov"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685092335,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""gray"",
  ""percent_off"": null,
  ""redeem_by"": 1732425856,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uiwo24i44j_PostCoupons,200,"{
  ""id"": ""gMVZ9Dg8EblEwMjo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092341,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1712717968,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecoi9g2c3sh_PostCoupons,200,"{
  ""id"": ""wI14kFuuVapktzQKJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092346,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""clasp"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1727791788,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvozw7r1nap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SGwSanKRqXCOA5?t=1685092352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxg0zlc0udt1_PostCoupons,200,"{
  ""id"": ""PGIHGDrI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092358,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1734961593,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxiqtlfztjy0_PostCoupons,200,"{
  ""id"": ""r2XWUBTh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092363,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dissertate"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1727504802,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7sqkmex36s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_58PNsbFHggpkZB?t=1685092369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhivfv8vtlq0_PostCoupons,200,"{
  ""id"": ""5JvTMH9U"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685092375,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1749235649,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtyxf81tv05_PostCoupons,200,"{
  ""id"": ""GiNQIFc7"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685092380,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""visualize"",
  ""percent_off"": null,
  ""redeem_by"": 1729273165,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4sdcq14rjg2_PostCoupons,200,"{
  ""id"": ""ers1r6zAEd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092386,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""recruit"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1712935432,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4unlaa1h944_PostCoupons,200,"{
  ""id"": ""8p8AWsmEE2B5Fwe5j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092392,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1728236703,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s505wnds5n3t_PostCoupons,200,"{
  ""id"": ""Tnsee9etYbb3iUWhwQM"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685092397,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": ""decarboxylate"",
  ""percent_off"": null,
  ""redeem_by"": 1747838023,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv2okbguou0_PostCoupons,200,"{
  ""id"": ""cgPKEhz6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092403,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""interbreed"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1748571982,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohefe1spzy0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tLudK1f1TiFH7b?t=1685092408"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8a6eh74q71u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AjX875mQk0UTJt?t=1685092414"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_todeif2c5sts_PostCoupons,200,"{
  ""id"": ""GW0DQ38F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092420,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1729988532,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toifcfl813z8_PostCoupons,200,"{
  ""id"": ""1YdDJJXT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092426,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1723766472,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_too0ukbgess4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oJokfurAWXDn6r?t=1685092431"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trwdtolqrm0p_PostCoupons,200,"{
  ""id"": ""ZcrgjR00"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685092437,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1717437714,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trznithjl65f_PostCoupons,200,"{
  ""id"": ""8FeTOb4Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092443,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""french-fry"",
  ""percent_off"": 17.0,
  ""redeem_by"": 1712793303,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts56dbju4som_PostCoupons,200,"{
  ""id"": ""UXcHChIcVC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092448,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1751151109,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgazxwsppid_PostCoupons,200,"{
  ""id"": ""EY4hEIbi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092454,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1724500266,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrg1umq5453_PostCoupons,200,"{
  ""id"": ""q2ZHz188"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092461,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""bid"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1746734013,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urej3uuv8hm8_PostCoupons,200,"{
  ""id"": ""XSXzmWQIRPjex"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685092466,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1742253532,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urhcdc03bo81_PostCoupons,200,"{
  ""id"": ""O7LHDjhFFA12d2QnUQQm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092472,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": ""avail"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1745685964,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us08gyo1k19h_PostCoupons,200,"{
  ""id"": ""xgtUCBV2anm4gQf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092478,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": 1741634592,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us3hen2712lg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z9FFB7lVj07WPj?t=1685092484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uv5ugew9ir8i_PostCoupons,200,"{
  ""id"": ""R3QpoCOYrMFo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092489,
  ""currency"": ""gel"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""skive"",
  ""percent_off"": 39.0,
  ""redeem_by"": 1741075776,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6bzyp2nygg_PostCoupons,200,"{
  ""id"": ""sqK1J00Jrsi9leUKAR"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685092495,
  ""currency"": ""pgk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""hydrolize"",
  ""percent_off"": null,
  ""redeem_by"": 1749085768,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve7smr1ml9s_PostCoupons,200,"{
  ""id"": ""IJOKCK5hbp5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092501,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""dike"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1716695951,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbszoutdrqrb_PostCoupons,200,"{
  ""id"": ""eFT6sxQViq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092507,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1721065168,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf46dm8sw3fo_PostCoupons,200,"{
  ""id"": ""EuVJ68nQTbax5Ef8f"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092513,
  ""currency"": ""kgs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""staunch"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1714663033,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6ea7fnadde_PostCoupons,200,"{
  ""id"": ""MB7Fu1al3adFWw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092518,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": ""bleep"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1740290217,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6zeef1292d_PostCoupons,200,"{
  ""id"": ""uNiyfD4gFt9BkLrW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685092524,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""modernise"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1747425325,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf98scyq24bq_PostCoupons,200,"{
  ""id"": ""loUnBlCF"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685092529,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1719234040,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
