testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy26sjdbrs54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747633158;name=boss;currency=amd;percent_off=70;,
test_1ib0hc1d6nygm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750685124;name=syllabify;currency=mop;id=LXMsDlEFPIw8Q7g;amount_off=76;,
test_vf46dm8sw3fo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1714663033;max_redemptions=22;name=staunch;currency=kgs;percent_off=100;id=EuVJ68nQTbax5Ef8f;,
test_s4sdcq14rjg2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1712935432;max_redemptions=14;name=recruit;currency=fkp;percent_off=74;id=ers1r6zAEd;,
test_uve7smr1ml9s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716695951;max_redemptions=33;name=dike;currency=sgd;percent_off=36;id=IJOKCK5hbp5;,
test_toifcfl813z8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1723766472;currency=cop;percent_off=55;,
test_s505wnds5n3t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747838023;max_redemptions=29;name=decarboxylate;currency=rub;id=Tnsee9etYbb3iUWhwQM;amount_off=71;,
test_rhtyxf81tv05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729273165;max_redemptions=30;name=visualize;currency=mvr;amount_off=64;,
test_1jyocln54w08h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732503179;currency=uzs;id=bGbMM4bR3yEXsqI;amount_off=26;,
test_vf6ea7fnadde_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740290217;max_redemptions=5;name=bleep;currency=gmd;percent_off=30;id=MB7Fu1al3adFWw;,
test_urej3uuv8hm8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742253532;max_redemptions=7;currency=afn;id=XSXzmWQIRPjex;amount_off=36;,
test_ts56dbju4som_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751151109;percent_off=68;id=UXcHChIcVC;,
test_ubrg1umq5453_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746734013;max_redemptions=10;name=bid;currency=bzd;percent_off=92;,
test_1k1r7khshx9wk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727979412;currency=mkd;percent_off=60;,
test_ubgazxwsppid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724500266;max_redemptions=32;currency=mzn;percent_off=19;,
test_t8a6eh74q71u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747473837;name=arbitrate;currency=sgd;percent_off=27;,
test_qxiqtlfztjy0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1727504802;name=dissertate;percent_off=2;,
test_todeif2c5sts_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1729988532;currency=czk;percent_off=24;,
test_qecoi9g2c3sh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1727791788;name=clasp;currency=hkd;percent_off=85;id=wI14kFuuVapktzQKJ;,
test_1hb86xjf94x86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719743862;currency=qar;percent_off=74;id=J9NnapX0MK3vZ4JP;,
test_trznithjl65f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1712793303;max_redemptions=23;name=french-fry;currency=npr;percent_off=17;,
test_skv2okbguou0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748571982;max_redemptions=83;name=interbreed;currency=zmw;percent_off=29;,
test_1if12reor4ig3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750464978;name=alienate;currency=hrk;id=vxM7npJqnuQJ6K;amount_off=29;,
test_us08gyo1k19h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1741634592;max_redemptions=35;currency=jpy;percent_off=5;id=xgtUCBV2anm4gQf;,
