testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqld2u73337_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736549434;currency=cop;amount_off=61;,
test_1k22c8jpr2ush_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=9;name=adsorb;percent_off=4;id=DDZehDZn5jyUV9F;,
test_urrwtx70hp45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1792797611;currency=bzd;amount_off=62;,
test_vbq7wv049qw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785182374;percent_off=96;,
test_1jxzemmtiudko_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1826133971;percent_off=88;,
test_u854dlmeawjb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721243847;percent_off=95;,
test_1hrbg72u1epf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737106541;name=decrepitate;currency=azn;amount_off=59;,
test_s10kc024ae5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759698947;max_redemptions=39;percent_off=50;,
test_u7oj7i8j36g2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733575665;name=hover;currency=isk;percent_off=61;id=4PT20QhKmRI;,
test_rh7sqmxxu3qa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1830342435;currency=mad;percent_off=50;,
test_s4uoang1ang3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766258121;max_redemptions=18;name=usher;percent_off=44;id=efOpL2K9z1U3XRdCGf;,
test_qxkzhp23bjuf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785767689;currency=krw;amount_off=49;,
test_rhg3nv3ghvms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=myr;percent_off=14;id=BWhiRBEDCTYp0p5DMYMt;,
test_1hr8ochxu06d0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1814806285;max_redemptions=55;name=lumber;percent_off=70;id=PaJBGAvZtZD9HVS;,
test_s1h7txxcadlt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=outbalance;currency=mxn;percent_off=21;id=tpjpmXzmsu;,
test_t8cedj57bqlf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1825894382;max_redemptions=65;currency=bgn;amount_off=54;,
test_uvjojhxaqvxt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1718246966;currency=kes;amount_off=61;,
test_1jy7pmjpg7wpu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1842235744;name=emulsify;currency=sos;amount_off=57;,
test_1iuspu4fylqar_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764526493;currency=chf;percent_off=99;id=rhnFHG0uB1Y1c;,
test_sof3em1s9x68_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739192123;currency=ang;id=rzElt3JATpuHCA;amount_off=83;,
test_s15kee7h3r5l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1835439175;max_redemptions=53;currency=sek;percent_off=26;,
test_t4kmwz7vjznc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746598191;name=bugger;percent_off=69;,
test_qdqgtv3kiyxu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757146868;percent_off=65;,
test_1ji1okwwfagja_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1820438694;currency=uyu;percent_off=57;id=TnASylHA9KvhtYwh;,
test_u7zmb5ga146b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=12;name=editorialise;percent_off=24;id=QfyLdW83neMWjXWn65OC;,
test_1hbdq3bwqtni1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818621651;currency=uyu;id=NZGvLVT5225EOesz;amount_off=20;,
