testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsuhmcqrply_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1793740269;name=traditionality;percent_off=55;id=m3TknYQRGavUa;,
test_1h7rhs8nm4fac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1817075720;percent_off=61;id=JBmmJ8kBap;,
test_1ib3qkkg089wz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1723503327;max_redemptions=51;percent_off=44;,
test_1jym2th7q9xdi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766714383;currency=zmw;percent_off=89;,
test_rh8aqicylt9h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804631732;name=demythologisation;percent_off=36;id=tzhSFKHCohf;,
test_qxqlrkvfp5yd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1703671352;name=scandalization;currency=sbd;percent_off=23;,
test_qecoip81271x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746316051;percent_off=12;id=L98iT4VOm0RkZ;,
test_rhiwanrfx1ys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751196142;name=charterhouse;percent_off=73;id=77srRBHi7Ivr;,
test_rhduo37qjxpg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817552433;name=myotomy;percent_off=70;id=eM1JWdCjT5S8;,
test_1ievir93tb4gx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1706432989;max_redemptions=83;currency=bnd;id=lCeiRL67sGj6o;amount_off=37;,
test_ubjmnkktprad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718574954;name=bushing;percent_off=88;id=OzyDtOShYsbEoeVuZE;,
test_qxg07ux1qek7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699616442;currency=bnd;percent_off=91;id=b2PRTUt1lOGz2tOsY;,
test_rl8drfg4awc7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729464187;name=fluoroform;currency=tzs;id=vuPQzOaQhQ;amount_off=50;,
test_s4ruyth14qig_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1813271449;currency=top;amount_off=43;,
test_t8f6uu4jvdk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1776375994;currency=xpf;amount_off=50;,
test_1hux7ac5k5vef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709408085;max_redemptions=63;percent_off=58;,
test_sl15s7ua699e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746225185;max_redemptions=63;currency=bob;percent_off=12;,
test_qhibccbctbg6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755482924;max_redemptions=69;percent_off=7;,
test_r17rzt8sqjj5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706522568;percent_off=99;id=ValTaCldB3f;,
test_s4p3737bf8s4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1700386843;name=naphthoquinone;percent_off=9;id=UAisxvZY08uQ;,
test_ts4px7z4q3w7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1700662053;name=plesiosauria;currency=gip;percent_off=47;id=c3zF5cHcBDSuQ;,
test_1iv9vib08322e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788296715;max_redemptions=78;name=nominalism;currency=mkd;percent_off=13;,
test_s4xfou18hsh0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789675493;max_redemptions=78;currency=sll;amount_off=11;,
test_qxob7y162p9g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1803547762;name=pravachol;currency=czk;id=lHxcigkPRNUYYjt;amount_off=58;,
test_sohbaxbpmjqd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1709285977;percent_off=60;,
test_1jig1p6zoweas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1709681995;currency=sbd;percent_off=3;,
test_1hrucp0ha6z3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1796619164;max_redemptions=54;percent_off=51;,
test_urpmwrop0ks0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750778336;currency=crc;id=BHbMZ5brdkr;amount_off=15;,
test_t4f3r530cz75_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755963123;max_redemptions=38;name=sanger;percent_off=45;,
test_qhq4a56t6b09_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757961217;max_redemptions=33;name=dichotomization;currency=lbp;amount_off=9;,
test_t86vlrr2c8dg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817850326;percent_off=13;id=kxwZ0G5JFR;,
test_s4p3l6o4vv3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1693274299;name=abbey;currency=aud;percent_off=17;,
test_1jyobtcpt5kqc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1797560216;currency=vuv;id=XDMRaIIW8erkSujDVq;amount_off=12;,
test_1jeqhf5eft54o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746356539;name=samnite;percent_off=86;id=RsiU4YFvjdM6c1XBPC;,
test_1hv5i5fe7j59f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741125910;percent_off=27;,
test_ubonhwkkqbsi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1696213233;currency=php;id=H79jB9lhee4Cyrqa5VbX;amount_off=31;,
test_t4syazuxyqt1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754133573;max_redemptions=30;currency=ars;percent_off=27;,
test_1jecpa219hira_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1805916211;name=butcherbird;currency=bob;amount_off=84;,
test_1h7o4yd4qsbq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1716033746;max_redemptions=77;name=synchytrium;currency=pln;id=pLh3j7o6SADZbSKs;amount_off=40;,
test_1hrp9ttugyx4g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755112454;max_redemptions=74;name=demonolatry;percent_off=25;,
