testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iaxoeah6g0mp_PostCoupons,200,"{
  ""id"": ""zz9sXuGV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088554,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fraternise"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1719095432,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesaakeon0hl_PostCoupons,200,"{
  ""id"": ""Rri5hTVF"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685088560,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1784324167,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev0ti9q3u42_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V80vGswFfwc080?t=1685088565"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jefebk564jlh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wlz3k8A0s7U6yH?t=1685088571"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeky9p38c46s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uEqxlQnd5fzThs?t=1685088577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jel0ogiboxnp_PostCoupons,200,"{
  ""id"": ""Tr8fBYJHScVRwrdF"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685088582,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""romanticize"",
  ""percent_off"": null,
  ""redeem_by"": 1750696364,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenqffre0u2d_PostCoupons,200,"{
  ""id"": ""gJt1bM3o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088588,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1756821161,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo8tmwcke9l_PostCoupons,200,"{
  ""id"": ""hw1tjpG2j126wp4g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088593,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""claret"",
  ""percent_off"": 64.0,
  ""redeem_by"": 1731654040,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jettv3qmt73n_PostCoupons,200,"{
  ""id"": ""aX1dEuGgxdcCiyFa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088600,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1751544477,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji27857xrv3k_PostCoupons,200,"{
  ""id"": ""9rmQwVI353NmKQu7DB"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685088605,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bedight"",
  ""percent_off"": null,
  ""redeem_by"": 1728047425,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifk5zewdm45_PostCoupons,200,"{
  ""id"": ""n83oOY80"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685088611,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1721179560,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyfzpfi5liyb_PostCoupons,200,"{
  ""id"": ""KT0MmDNLmtghDftN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088617,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""downgrade"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1703990896,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylktlfdxrol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pxhnmw4LCbxMMH?t=1685088622"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyovrc12rtpy_PostCoupons,200,"{
  ""id"": ""QmiQaMTRKwkf"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685088628,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1713569396,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyow2ypi3ecl_PostCoupons,200,"{
  ""id"": ""axLbiDpHnuswPy6nTRwg"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685088633,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""decommission"",
  ""percent_off"": null,
  ""redeem_by"": 1693389432,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22aoda6xzy1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SlmbhYEj3sLebs?t=1685088639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxl11zevob51_PostCoupons,200,"{
  ""id"": ""Se4kd8gC"",
  ""object"": ""coupon"",
  ""amount_off"": 57,
  ""created"": 1685088645,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""diss"",
  ""percent_off"": null,
  ""redeem_by"": 1719020380,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxw4xdduxnas_PostCoupons,200,"{
  ""id"": ""GO7CKjbr"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685088651,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1742843432,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4gpu8m1kdh_PostCoupons,200,"{
  ""id"": ""mB46PkiJT4UIu8ZOPH"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685088657,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1709637117,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtxr8070rox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pRQ0nW0ZTj4kkC?t=1685088662"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4scwg16e0kk_PostCoupons,200,"{
  ""id"": ""5H2sLGTpBo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088668,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1698318154,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xdszpqklt0_PostCoupons,200,"{
  ""id"": ""07b9nz9w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088674,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1698985246,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksbokejz60m_PostCoupons,200,"{
  ""id"": ""i8zELp0DCBWHmenaN4"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685088681,
  ""currency"": ""thb"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1765776393,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl3y9p35d3s4_PostCoupons,200,"{
  ""id"": ""aLcs9971"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685088686,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1763976089,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobszw1bkxma_PostCoupons,200,"{
  ""id"": ""gMotj533"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088693,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""thieve"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1760207853,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohboye8k19g_PostCoupons,200,"{
  ""id"": ""ttubeDnM2wVkPlOu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088700,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""constitutionalize"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1788641732,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somvmxfba8u0_PostCoupons,200,"{
  ""id"": ""9hLBG7z0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088705,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 77.0,
  ""redeem_by"": 1788239861,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa2grn5w1uq_PostCoupons,200,"{
  ""id"": ""mHXgqzCdGluvHMQZA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088711,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1781657453,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa3mt0feypd_PostCoupons,200,"{
  ""id"": ""Ly69zDEo"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1685088716,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""sharpshoot"",
  ""percent_off"": null,
  ""redeem_by"": 1785951216,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wsz19azlgi_PostCoupons,200,"{
  ""id"": ""UcBPpkbJ"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685088722,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1731197951,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubrg1so0unuf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6aFpfF8ywkUbCG?t=1685088728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urmcwacnyble_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QS2snH0izdcTlE?t=1685088734"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urxetu8g5hdg_PostCoupons,200,"{
  ""id"": ""Yxq0m8XO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088740,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""despoil"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1719686199,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxxujym7514_PostCoupons,200,"{
  ""id"": ""Jy6hxy7g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088745,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hydrolise"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1768697433,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8mm6aqamp2_PostCoupons,200,"{
  ""id"": ""QMriiFMotq4rmB"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685088751,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1706662342,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbwprpbdctv_PostCoupons,200,"{
  ""id"": ""Ga4l7lw3eHrI6C1p39S2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088757,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1702663277,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3lcccptu1x_PostCoupons,200,"{
  ""id"": ""9GmmmYK8"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685088762,
  ""currency"": ""ang"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""hush"",
  ""percent_off"": null,
  ""redeem_by"": 1691161493,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb41s9b2zm92_PostCoupons,200,"{
  ""id"": ""WXQD6LLYKrx76LAM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685088768,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1724789417,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6cqen1kl6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l5EDTZ0Xxamg1F?t=1685088773"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbhxrgu6u5wi_PostCoupons,200,"{
  ""id"": ""Wec39dscK57"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685088779,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""accentuate"",
  ""percent_off"": null,
  ""redeem_by"": 1695202647,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
