testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlz122ad0dt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1774413529;currency=huf;percent_off=85;,
test_toddqai4basl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729757481;currency=uyu;amount_off=26;,
test_qhndqj9l11dc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1734375290;name=fluffiness;percent_off=37;id=pSMirtqNhON;,
test_s4xdcndpow2s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1777822783;name=stainless;currency=zmw;amount_off=30;,
test_somx6xkywy0o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789454192;max_redemptions=44;name=utmost;currency=bwp;amount_off=75;,
test_t4ygm533yjw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743410994;percent_off=27;id=kvilKhqctpT;,
test_qhntndwamjhx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1762456697;name=aphasic;currency=shp;id=6WjKHEzqvLrRkwt;amount_off=53;,
test_sl0omx1ojigm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1768197953;name=keratonosus;percent_off=20;id=HUvGCvRkDHyyNn;,
test_1ji1o48qv9h0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742248311;currency=ang;amount_off=21;,
test_ubu5h9wr8aph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757414689;max_redemptions=7;percent_off=36;,
test_1h7imkwogqdlw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1837362883;name=subheading;currency=uyu;percent_off=9;id=soAXuMQryW33o;,
test_t4yf2ahqdueq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705470479;name=nigella;currency=mop;percent_off=63;,
test_1iyq1vt98pbn4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1848555970;max_redemptions=17;name=paragrapher;currency=xaf;amount_off=47;,
test_1hrm1or1557w2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1724864242;percent_off=96;id=TrEz3Rczk1yDO;,
test_s4m9jcri5qox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1795066481;name=juror;currency=mwk;percent_off=41;id=FioiK5fEuxACq7jOt;,
test_t87dur2htl5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807546256;name=studiousness;currency=ils;id=aBPyXxYlWnAKoc8ei;amount_off=55;,
test_1ibhka6fp6zxf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1851700859;percent_off=40;id=F7Y97ZrH0g;,
test_1h7zbk8ea3ol2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759233251;max_redemptions=17;currency=mzn;amount_off=24;,
test_1jeqizk2i7vc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773254011;currency=shp;percent_off=74;,
test_1iyq13tejqa0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739235373;currency=htg;id=0Ctl4gTPGQ;amount_off=53;,
test_1iyeydt46856h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783801827;max_redemptions=70;currency=ngn;amount_off=52;,
test_vf97m1q9dcty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742299759;max_redemptions=41;currency=ars;id=2IYKysgwiRwK1fc;amount_off=53;,
test_s1ef9sd9v8f8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1802739308;max_redemptions=38;currency=mmk;percent_off=67;id=FE6edVO1yF6;,
test_1hblin1chtrg9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1795741663;percent_off=36;,
test_urseb1u2v1gx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755424332;name=verdandi;currency=awg;percent_off=63;id=qfMcgoQKxm;,
test_1hbd6li985xdl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1707519112;name=hagiography;percent_off=22;id=YJ80QkM419T9hu;,
test_s10208hfsvub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711272051;max_redemptions=51;name=bloomeria;percent_off=51;,
test_1h84rm08b2blk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1703504262;currency=ars;percent_off=9;,
