testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cg99hsus10_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738421693;name=nonexempt;percent_off=88;,
test_1hblkndtcf1b6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717588152;max_redemptions=92;percent_off=21;,
test_t86wdxi6xeev_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1720230326;name=wrothful;currency=rub;id=BRGa3PQzGp;amount_off=52;,
test_rkxanw6hcsom_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1719498647;max_redemptions=8;currency=wst;id=8UdEtSYtQNhJkARtM;amount_off=24;,
test_qhnbpz8then8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735187297;max_redemptions=21;percent_off=12;id=5doPrcqIeTiqUB;,
test_skyepplrkzlk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721941691;percent_off=60;id=YztBlG0OJY;,
test_1iexrhxium0xl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1730085919;currency=szl;percent_off=17;id=Nve7FQz1gdxjfk9Ixb;,
test_urxy8sxlk2ua_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1715079201;name=unavailing;currency=hnl;percent_off=5;id=KcDMSMFWC5Sp5Sx;,
test_s4pmahlhyfqp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746198610;max_redemptions=20;name=terror-stricken;currency=xof;amount_off=23;,
test_1ib3pssfbjk8n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749386410;max_redemptions=63;name=convex;currency=nad;percent_off=72;id=tZbBWYQlp49BX;,
test_1h7geas70ufjo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1715915810;currency=shp;percent_off=11;id=Or4Dra8WJw;,
test_rhdulunq2sf9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739639253;max_redemptions=28;currency=ttd;id=ycL64apbzLfWCw2Bgx;amount_off=28;,
test_s0xap803etlt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731750969;max_redemptions=10;percent_off=21;id=u5YJTISX9yicz5Sw5wqH;,
test_1hbaz0pawk304_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715458838;currency=usd;percent_off=83;,
test_qhiavucu8gms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746825207;max_redemptions=91;currency=jmd;percent_off=80;,
test_s101aukt8da1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734147072;max_redemptions=87;currency=awg;percent_off=32;id=JVmea4QzlBEWw;,
test_1hv0g7egjel45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718609501;name=defective;percent_off=31;id=w2KHYG8TaUPI;,
test_s1eehtqqwh0w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737460958;currency=rsd;percent_off=55;id=VvpsezzDOmNmeUVc;,
test_s1h69ln8cgty_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750049083;max_redemptions=51;name=radiophonic;currency=kes;percent_off=57;id=cHkqaqXlIez;,
test_vbt1befdw19h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725350557;name=unbelievable;currency=hnl;amount_off=16;,
test_1iay52p8rwche_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747364434;max_redemptions=16;name=kitschy;currency=mga;id=gMmMsBFFm4c9fW;amount_off=73;,
test_ublume9opik2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745214223;max_redemptions=27;name=cataphatic;percent_off=26;,
test_rh4yot0t1nc3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738865502;max_redemptions=53;name=sonsy;currency=lak;percent_off=87;id=XWXqK6cA4SrUzI7;,
test_1jekzfs31bhb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728605526;currency=zmw;amount_off=9;,
test_1hbirn7e2gu2c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1736432458;max_redemptions=94;currency=ang;percent_off=9;,
test_t4nfja3t0yep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735899580;name=discriminatory;currency=ars;percent_off=66;id=MntgNGklHJ;,
test_t842a1c8v1v5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746689247;currency=aud;id=8Ehs2a45vtHZg59UjB;amount_off=5;,
test_tnz2k3ky5m46_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1733893206;max_redemptions=97;name=demonstrable;currency=gel;percent_off=52;id=7xUe5gvYkUmStkwc3BxS;,
test_1ibhkqlyhgpx5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1716740396;name=hundred-and-seventy-fifth;currency=gmd;id=k8tVR9iK4O;amount_off=72;,
test_r1l5sg9qlfsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739456664;max_redemptions=72;name=nonsubmergible;percent_off=26;,
test_s4msmtfticma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714884663;max_redemptions=39;currency=uyu;percent_off=19;,
test_uv945ltbd3l2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733933608;max_redemptions=43;currency=nad;amount_off=68;,
test_1k25krgxtz8s3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738908887;name=amateur;currency=hnl;percent_off=64;id=7Rxq9faQ9OclV6aY;,
test_1iuvyosog4854_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724885920;max_redemptions=10;currency=pln;amount_off=55;,
test_us2yb2s0ubll_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751165358;name=improbable;percent_off=34;id=U08NniTu4TN9Oiw;,
test_1hbah3e9mcuux_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747450806;name=frisky;percent_off=79;,
test_1hbaymsj9becj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1715413482;max_redemptions=52;name=bad-mannered;percent_off=10;id=ehgl6hLQ2T;,
test_s4xx820ouwqh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715729702;max_redemptions=88;name=dissatisfied;currency=std;amount_off=35;,
