testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu6q3yjcbw1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629850676;shippable=true;created=1630277843;expand%5B%5D=data;created%5Blt%5D=1631040141;url=untypically;created%5Bgte%5D=1628908404;,,
test_sopmozljnd4k_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631113664;expand%5B%5D=data;limit=3;created%5Blte%5D=1628665336;ids%5B%5D=G0X0yUNaLRtkDv;,,
test_1hb7ml53v1zqt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628963518;shippable=false;expand%5B%5D=data;ids%5B%5D=u4kgD80yRpsusE;created%5Blt%5D=1628450801;,,
test_1ibebcvtvxyrc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631701767;limit=83;created%5Blte%5D=1628912331;ids%5B%5D=kyhu9DsR1j3WNnE;created%5Blt%5D=1628462596;,,
test_qxtdxfipjcj6_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631357126;active=true;created%5Blte%5D=1630705391;created%5Blt%5D=1632602984;,,
test_1iemqck4zn0vm_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629231869;shippable=true;limit=95;active=false;created%5Blte%5D=1629734247;ids%5B%5D=i40bITC9rCJiBco;created%5Blt%5D=1630316071;created%5Bgte%5D=1632390995;,,
test_urpnb29ly7om_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630858718;created=1629931603;limit=40;active=true;created%5Blt%5D=1631827669;created%5Bgte%5D=1631116509;,,
test_1jig1p9clpzjk_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628159182;limit=49;created%5Blte%5D=1629202880;ids%5B%5D=TSkXGtltbR;created%5Bgte%5D=1628997859;,,
test_uv5tqpx73nsi_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629980329;expand%5B%5D=data;limit=37;ids%5B%5D=XHUXRRia60q;created%5Blt%5D=1629055045;url=someway;,,
test_1k2540fi2zs6e_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629848124;limit=96;active=true;ids%5B%5D=YzTwWAkREI58ali1u9H;created%5Blt%5D=1631725818;url=shoulder-to-shoulder;,,
test_ts4ottceosx0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created%5Blt%5D=1628640363;url=demandingly;created%5Bgte%5D=1630364276;,,
test_1jifiztrd1o4j_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=SGZGcuDdlo;url=ecologically;,,
test_1hrbfcre0q2b5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630551462;expand%5B%5D=data;active=false;ids%5B%5D=j7luZi8fH8Y9x;url=explicitly;,,
test_1iuspg5nk5081_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628815150;shippable=false;expand%5B%5D=data;limit=60;created%5Blte%5D=1628705087;ids%5B%5D=Q6GJASfMfYs;url=distastefully;created%5Bgte%5D=1631320022;,,
test_s0uzzybqs8xc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=61;created%5Blt%5D=1629163522;url=southerly;created%5Bgte%5D=1632306482;,,
test_soneqhdrvn02_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630142611;shippable=true;expand%5B%5D=data;limit=26;ids%5B%5D=k5FJ0To5IPnGJN2;created%5Bgte%5D=1632158145;,,
test_1k250wakmfcqc_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=65;created%5Blte%5D=1629042168;created%5Bgte%5D=1630354426;,,
test_urxz39mirmn5_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630431515;created=1630707062;expand%5B%5D=data;created%5Blte%5D=1627729334;created%5Blt%5D=1628578452;url=irresponsibly;,,
test_trwvr76rvg4h_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632693052;created=1627894681;created%5Bgte%5D=1628305047;,,
test_1hre7z2747goj_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628387847;expand%5B%5D=data;active=true;created%5Blte%5D=1631375448;created%5Blt%5D=1628639798;,,
test_t4yfg05bv9rp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631003134;expand%5B%5D=data;active=false;created%5Blte%5D=1630147206;ids%5B%5D=6qgIina13d;,,
test_rh5ivod67337_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629904806;shippable=true;expand%5B%5D=data;active=true;created%5Blte%5D=1632388743;ids%5B%5D=oK62xXQdhtqS;created%5Bgte%5D=1629632097;,,
