testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qmtzg6qlo1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631026428;shippable=false;created=1631617901;expand%5B%5D=data;limit=61;active=false;ids%5B%5D=udbIe2JUPD;url=boysenberry;,,
test_to4jrol04wfo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630490869;expand%5B%5D=data;limit=1;created%5Blte%5D=1631276304;ids%5B%5D=CSTWsCDxoE9;created%5Bgte%5D=1627707186;,,
test_1ji1oi5uq2jhs_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630422469;expand%5B%5D=data;limit=69;ids%5B%5D=M55ZhvZCCb;created%5Blt%5D=1630303086;url=fairway;created%5Bgte%5D=1630751463;,,
test_1hux4y7gkagc9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631602848;limit=20;created%5Blte%5D=1631640802;created%5Bgte%5D=1631804029;,,
test_s4mczc7489bo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;ids%5B%5D=SZbhMIjYC5jfY32;url=zooid;,,
test_s1dvpq68u4hh_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629827163;expand%5B%5D=data;limit=31;ids%5B%5D=OegXy7KaXCBGveLg;created%5Blt%5D=1630010684;url=radioisotope;created%5Bgte%5D=1629978316;,,
test_s0uzmb0jsgmv_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1628437520;expand%5B%5D=data;active=false;created%5Blt%5D=1627862907;created%5Bgte%5D=1631842702;,,
test_ts2ewvrd5lio_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628317885;created=1628514244;limit=94;active=false;created%5Blte%5D=1629109771;,,
test_1iv3uf1vc796f_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1630859500;created%5Blt%5D=1628888127;,,
test_vbppz841gi0o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=9;created%5Blte%5D=1628557249;ids%5B%5D=HapyvLGcsfxgL;,,
test_vf6hv05o31vb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630959433;,,
test_sl65rvctkh9i_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630389661;expand%5B%5D=data;limit=34;created%5Blte%5D=1630500925;created%5Blt%5D=1630497685;created%5Bgte%5D=1631787617;,,
test_1jy7ould6twz4_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627889755;shippable=false;created=1630350643;expand%5B%5D=data;ids%5B%5D=08lv8Y1rWFtpTOo0c8Gu;created%5Blt%5D=1628884023;,,
test_u8dfmi3e49io_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628596261;expand%5B%5D=data;created%5Blt%5D=1629451312;,,
test_1h82js1hm4spt_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=18;active=false;created%5Bgte%5D=1630171316;,,
test_urv6uqcq5ohf_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629697616;expand%5B%5D=data;active=true;url=bamako;,,
test_1jyittjxlevqp_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630935833;expand%5B%5D=data;,,
test_tofnkz6e3by0_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627792423;active=true;created%5Blte%5D=1631056565;created%5Bgte%5D=1629238760;,,
test_1jylmdpvd25ic_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=23;created%5Blt%5D=1630566332;,,
test_t4a1t7qthzl2_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627798699;shippable=true;created%5Blte%5D=1628988018;ids%5B%5D=jAVF2Cwv9u7spdhcnN;created%5Blt%5D=1632272546;url=agrobiology;,,
test_qeevmk3lhkys_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629386939;expand%5B%5D=data;ids%5B%5D=sewp2hlWDsw5pDz8;,,
test_1k1r953zxhobq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629669650;expand%5B%5D=data;active=true;created%5Blte%5D=1632475020;created%5Blt%5D=1628718510;url=loyalty;created%5Bgte%5D=1631717783;,,
test_tnz058aw8l7q_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628196928;shippable=true;active=true;created%5Blte%5D=1628733380;ids%5B%5D=dXpz1efDA5kzcd;created%5Bgte%5D=1631317773;,,
test_vb92xy3nbv52_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628547752;created=1631787227;ids%5B%5D=Y6ZQln8hCcL5yTH13u3W;created%5Blt%5D=1631835306;url=shtickl;created%5Bgte%5D=1629397135;,,
test_vf0vic2sim3o_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630973002;expand%5B%5D=data;created%5Blte%5D=1632422705;ids%5B%5D=DBkXgV6fxHXv;,,
test_ubjmng8a8qqq_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629549113;created=1631384683;url=bioko;,,
test_tofmv5xbziar_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;,,
test_1hrlykohldieb_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;created%5Blte%5D=1632079583;ids%5B%5D=kWsVb8srqEPqicspE;created%5Bgte%5D=1628601538;,,
test_toamqgvw6m9g_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629687372;active=true;,,
test_t89m59ceqji1_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632419140;limit=38;created%5Blte%5D=1628372762;created%5Blt%5D=1630752738;url=lusterware;,,
test_1iyi8h6ywasm9_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631429827;expand%5B%5D=data;active=false;created%5Blte%5D=1629551850;created%5Blt%5D=1632420357;created%5Bgte%5D=1629339833;,,
test_1ibjuwr1vznfn_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1629862085;limit=81;active=true;created%5Blte%5D=1629424595;created%5Blt%5D=1629179704;,,
test_rl52wd4u5kxe_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631274758;shippable=true;limit=18;active=true;created%5Blte%5D=1632355467;url=fright;,,
test_1jygkfoklqkvo_GetProducts,false,null,false,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=8;active=true;created%5Blte%5D=1627995024;ids%5B%5D=kuvawGTNpjD2Vt;created%5Bgte%5D=1631814051;,,
