testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9v6j2msnqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=true;q=be;topicId=%2Fm%2F02ntfj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;order=viewCount;,,
test_urjkceafiz3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;q=not%7Cfind%7Csay;publishedAfter=2010-05-06T09%3A16%3A58Z;regionCode=US;topicId=%2Fm%2F06j6l;videoDuration=any;maxResults=47;videoCategoryId=42;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-06-06T21%3A56%3A34Z;,,
test_rkzkiqh0v5nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=868km;q=theoretically;regionCode=IT;videoEmbeddable=true;maxResults=29;videoCategoryId=42;location=19.430849%2C+-99.135857;publishedBefore=2020-02-11T08%3A56%3A12Z;relevanceLanguage=JA;,,
test_s1bn1o4frb6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=avariciously;videoCaption=any;publishedAfter=2015-10-26T04%3A37%3A40Z;videoEmbeddable=true;videoCategoryId=28;part=snippet;channelType=any;type=channel;safeSearch=strict;relevanceLanguage=EN;,,
test_uv8nsd7po4s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=785m;q=day%7Cuse;publishedAfter=2015-03-20T23%3A38%3A53Z;videoDuration=medium;videoCategoryId=22;part=snippet;location=39.904325%2C+116.405302;eventType=live;type=channel;videoSyndicated=any;relevanceLanguage=DE;,,
test_1huxnyyrdv2hy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoCategoryId=21;videoDimension=any;publishedBefore=2019-10-16T00%3A33%3A23Z;relevanceLanguage=JA;order=videoCount;,,
test_1hrayl66aue5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;type=channel;regionCode=US;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=1;videoCategoryId=25;location=39.925412%2C+32.834169;,,
test_qdq0s8su8jli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=198mi;q=know%7Cknow%7Cperson;publishedAfter=2013-08-18T19%3A33%3A29Z;regionCode=IT;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=15;videoCategoryId=23;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-01-06T06%3A15%3A49Z;,,
test_ubmdpuy9vs4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=show;videoDefinition=any;locationRadius=614ft;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoCategoryId=20;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=IT;,,
test_vbhg7wzxtvmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;safeSearch=strict;q=questionably;publishedAfter=2012-01-06T09%3A59%3A29Z;topicId=%2Fm%2F028sqc;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_qe3u3f6diywh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;locationRadius=619ft;q=in;publishedAfter=2014-03-12T09%3A13%3A30Z;regionCode=JP;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_qy4x0mehfy2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=want%7CI%7Cgreat;videoCaption=closedCaption;publishedAfter=2015-02-21T16%3A24%3A55Z;regionCode=FR;videoDuration=videoDurationUnspecified;part=snippet;location=13.753789%2C+100.501572;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;,,
test_vf6xg6vnrfc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;safeSearch=none;locationRadius=125ft;q=henceforward;publishedAfter=2010-10-02T03%3A19%3A26Z;topicId=%2Fm%2F01h6rj;videoCategoryId=23;videoDimension=any;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-24T16%3A41%3A51Z;relevanceLanguage=NO;order=date;,,
test_qdsqa6h95ahw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=100km;regionCode=IT;topicId=%2Fm%2F0jm_;maxResults=45;videoCategoryId=32;videoDimension=2d;publishedBefore=2018-02-05T01%3A36%3A12Z;,,
test_1jettv3rsk76q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2015-09-30T19%3A53%3A03Z;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=videoCount;,,
test_s1bn3xemdhrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=553mi;publishedAfter=2012-08-25T20%3A55%3A54Z;topicId=%2Fm%2F03glg;videoDuration=medium;maxResults=2;videoDimension=3d;order=rating;,,
test_1iyhrbu7dierd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=640m;q=inwardly;videoCaption=none;topicId=%2Fm%2F01cgz;videoDuration=long;maxResults=30;videoDimension=3d;videoType=any;part=snippet;videoDefinition=standard;publishedBefore=2021-08-04T10%3A26%3A04Z;,,
test_1hbm1qjcuxnja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel;videoLicense=any;publishedAfter=2011-04-08T10%3A55%3A42Z;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;maxResults=10;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2021-02-11T17%3A42%3A20Z;order=date;,,
test_t4ibi4g0zo6x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=old%7Ccase;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=41;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=strict;,,
test_tnzjbdo021k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=600m;q=mainly;publishedAfter=2010-02-07T14%3A02%3A01Z;regionCode=JP;topicId=%2Fm%2F06ntj;maxResults=16;videoCategoryId=0;location=13.753789%2C+100.501572;publishedBefore=2018-11-12T16%3A55%3A10Z;order=rating;,,
test_vb3je6txs3tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;locationRadius=510km;regionCode=DE;topicId=%2Fm%2F02jjt;videoDuration=any;videoCategoryId=28;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_vbem3yhlen8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=high;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;q=clinically;publishedAfter=2013-11-01T06%3A07%3A26Z;regionCode=JP;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_toa5z58k6984_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;publishedAfter=2012-07-03T09%3A34%3A35Z;regionCode=JP;videoDuration=long;maxResults=9;videoDimension=2d;location=37.392191%2C-5.995193;,,
test_1jenqi8dcr5gm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;safeSearch=none;videoLicense=youtube;locationRadius=147mi;regionCode=ES;topicId=%2Fm%2F09kqc;maxResults=40;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_1jeaf4565bcjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pryingly;videoCaption=none;publishedAfter=2012-09-26T20%3A03%3A13Z;relatedToVideoId=eVIozKR9p50;videoDimension=any;videoType=any;part=snippet;location=-33.924278%2C18.424572;eventType=upcoming;videoLicense=youtube;,,
test_1iv6jh1renltj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=playlist;safeSearch=moderate;videoLicense=youtube;locationRadius=188ft;q=right+-with+-for+-his+-give;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=26;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-06-23T23%3A04%3A19Z;relevanceLanguage=IT;order=date;,,
test_rhgl79c7nuxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video;locationRadius=773km;q=involuntarily;publishedAfter=2015-03-07T23%3A31%3A04Z;regionCode=NO;topicId=%2Fm%2F037hz;videoEmbeddable=any;videoCategoryId=30;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_ts1yjn4pc9x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=615km;q=I+-she+-up+-up+-child;publishedAfter=2014-06-03T08%3A38%3A53Z;topicId=%2Fm%2F05qjc;videoEmbeddable=any;maxResults=10;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_qeevp6u8pqgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F0gywn;videoDimension=2d;videoType=any;part=snippet;channelType=show;eventType=live;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-12-05T06%3A51%3A07Z;,,
test_sok6kv7gkoj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=channel;safeSearch=safeSearchSettingUnspecified;regionCode=NO;videoDuration=medium;videoEmbeddable=true;videoCategoryId=18;location=23.999919%2C+90.418527;relevanceLanguage=PT;order=date;,,
test_s4m9xi4wigxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day%7Cup;videoCaption=closedCaption;publishedAfter=2010-11-03T15%3A53%3A27Z;topicId=%2Fm%2F028sqc;maxResults=33;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_t4yglxilfnsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cvideo;videoLicense=any;q=the;publishedAfter=2010-11-27T19%3A36%3A00Z;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=short;order=searchSortUnspecified;,,
test_1k1u1ate0s08g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=641km;q=stingily;regionCode=DE;videoDuration=short;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1jekynhy9febd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=PT;part=snippet;forDeveloper=true;eventType=none;safeSearch=moderate;relevanceLanguage=FI;order=rating;,,
test_vb41ee2b86d3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=25;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=relevance;,,
test_rhrob06z2ijm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoSyndicated=any;q=refreshfully;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=48;videoCategoryId=25;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_tocumkauo5kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=up%7Chigh;regionCode=NO;videoCategoryId=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_s1020g0st6qr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;q=credibly;publishedAfter=2011-08-25T09%3A50%3A16Z;videoDuration=long;maxResults=38;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ji7rjr63zexv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=510m;q=week+-know;publishedAfter=2014-06-11T23%3A45%3A29Z;videoDuration=medium;maxResults=27;videoCategoryId=36;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_t4a1f4ohaana_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=completed;videoSyndicated=true;q=musingly;regionCode=PT;topicId=%2Fm%2F0bzvm2;videoDuration=short;maxResults=47;videoCategoryId=43;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-05-17T17%3A56%3A42Z;relevanceLanguage=IT;order=rating;,,
