testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4telnqjrzn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=392km;videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_sonecgapbcja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=100ft;regionCode=JP;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-02T15%3A28%3A04Z;relevanceLanguage=ES;order=date;,,
test_1ibeswhmvx3s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-26T16%3A27%3A13Z;regionCode=FR;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;videoDimension=2d;videoType=movie;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;videoLicense=youtube;publishedBefore=2017-03-20T11%3A50%3A07Z;,,
test_toig7fz6eiwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=know+-day+-from;publishedAfter=2014-10-06T07%3A24%3A47Z;videoDuration=videoDurationUnspecified;videoCategoryId=41;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-05T00%3A38%3A40Z;relevanceLanguage=JA;order=viewCount;,,
test_1ib0y0mdl6b01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoLicense=creativeCommon;locationRadius=663km;q=for;publishedAfter=2011-03-05T21%3A41%3A01Z;topicId=%2Fm%2F02wbm;videoEmbeddable=any;videoCategoryId=27;relevanceLanguage=FR;,,
test_1iyfhy558zcc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;relatedToVideoId=eVIozKR9p50;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;location=23.999919%2C+90.418527;type=video%2Cchannel;safeSearch=strict;,,
test_u7p2pfts9kq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=any;eventType=live;safeSearch=none;videoLicense=creativeCommon;q=classicise;topicId=%2Fm%2F03tmr;videoEmbeddable=true;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_t4klcz3dz0vs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;regionCode=FR;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-10-26T04%3A25%3A05Z;relevanceLanguage=FI;order=relevance;,,
test_t8f5op6bi3xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=channel;safeSearch=none;videoLicense=youtube;q=scallop;regionCode=PT;videoDuration=short;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-18T16%3A09%3A18Z;relevanceLanguage=PT;,,
test_sl3fkc7v7ply_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=cricket;relatedToVideoId=9bZkp7q19f0;videoDuration=videoDurationUnspecified;videoType=episode;part=snippet;channelType=show;location=19.430849%2C+-99.135857;eventType=live;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-06-21T11%3A52%3A24Z;,,
test_vf1eafzrvfht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;type=playlist%2Cchannel;locationRadius=636m;topicId=%2Fm%2F022dc6;maxResults=18;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-03-20T01%3A48%3A26Z;,,
test_1jyjbtl9zuqna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;locationRadius=831m;q=discourse;regionCode=DE;topicId=%2Fm%2F06by7;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_1ji9z1x12l1es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=any;publishedAfter=2011-04-06T02%3A45%3A29Z;regionCode=ES;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=any;maxResults=48;videoCategoryId=22;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_1jyag5xbcegxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=pinpoint;publishedAfter=2014-07-02T15%3A56%3A34Z;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-18T00%3A20%3A01Z;relevanceLanguage=NO;order=date;,,
test_vb6ae3zua4px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;topicId=%2Fm%2F02vx4;videoCategoryId=15;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=title;,,
test_t4a115kzcmyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;maxResults=31;part=snippet;forDeveloper=false;channelType=show;location=19.430849%2C+-99.135857;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-26T23%3A26%3A40Z;order=relevance;,,
test_qxoad3lf42na_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=rhyme;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02mscn;maxResults=36;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=IT;,,
test_1ibjuzdrx50td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=676km;q=carnalize;publishedAfter=2012-10-24T00%3A16%3A17Z;regionCode=NO;videoDuration=medium;maxResults=35;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-05-23T01%3A46%3A27Z;order=videoCount;,,
test_1iv6l15tykmya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=for;videoCaption=videoCaptionUnspecified;videoDuration=any;videoEmbeddable=any;part=snippet;forDeveloper=false;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=relevance;,,
test_qe3uhcca3dpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoSyndicated=any;q=orient;regionCode=FR;topicId=%2Fm%2F0f2f9;maxResults=0;location=-33.301720%2C+-66.335946;publishedBefore=2020-11-03T17%3A45%3A11Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_s0ujmw0bnkmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoSyndicated=any;videoLicense=youtube;publishedAfter=2013-12-31T02%3A15%3A45Z;regionCode=FI;maxResults=37;videoCategoryId=41;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-23T16%3A38%3A18Z;relevanceLanguage=PT;,,
test_vf97m80e51ko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;regionCode=PT;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-02-03T07%3A55%3A11Z;relevanceLanguage=DE;order=date;,,
test_urhc1zkewiud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;videoLicense=any;locationRadius=600km;publishedAfter=2012-03-12T11%3A53%3A42Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=39;location=-33.301720%2C+-66.335946;publishedBefore=2019-07-27T07%3A08%3A07Z;order=relevance;,,
test_1jylki2pkqp2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;q=not%7Cold;publishedAfter=2013-06-24T11%3A59%3A12Z;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-11T09%3A40%3A22Z;relevanceLanguage=DE;,,
test_1h7imnftr9rg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=247km;publishedAfter=2013-12-22T12%3A38%3A20Z;regionCode=IT;topicId=%2Fm%2F07yv9;maxResults=39;videoDimension=3d;publishedBefore=2017-11-29T08%3A30%3A13Z;,,
test_qxtd85vsrb6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604m;videoCaption=closedCaption;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=34;part=snippet;eventType=live;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iyqjf3l3csab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=moderate;topicId=%2Fm%2F07bs0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;videoCategoryId=10;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=title;,,
test_qeewhhamgcwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel%2Cplaylist;locationRadius=946km;publishedAfter=2013-01-28T14%3A09%3A45Z;regionCode=US;maxResults=19;location=23.999919%2C+90.418527;publishedBefore=2016-03-25T09%3A41%3A43Z;order=searchSortUnspecified;,,
test_qe9cuqqpdnhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=any;locationRadius=128m;regionCode=FR;videoEmbeddable=true;maxResults=34;videoCategoryId=23;location=-33.924278%2C18.424572;publishedBefore=2016-03-24T08%3A57%3A32Z;relevanceLanguage=FI;order=date;,,
test_skmqn54x6r75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;locationRadius=441mi;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=42;publishedBefore=2019-12-12T19%3A23%3A07Z;order=relevance;,,
test_1je9v8k9lb7so_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=strict;locationRadius=409ft;regionCode=DE;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-08-09T10%3A43%3A58Z;order=title;,,
test_skmsirxkh9gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=completed;videoSyndicated=any;videoLicense=youtube;locationRadius=669ft;q=piffle;publishedAfter=2015-10-23T10%3A27%3A02Z;videoDuration=any;videoEmbeddable=any;maxResults=21;videoCategoryId=17;videoDimension=2d;,,
test_rlb5m5ii2eyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;safeSearch=strict;q=jactitate;publishedAfter=2015-05-22T18%3A27%3A04Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_1hrgzqug53eig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;videoSyndicated=true;safeSearch=none;q=counterweight;regionCode=ES;videoDuration=long;maxResults=23;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-06T21%3A29%3A00Z;,,
test_qec4mwsw3prp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=right;videoDuration=any;videoDimension=2d;videoType=any;part=snippet;eventType=live;videoLicense=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-19T18%3A20%3A47Z;relevanceLanguage=IT;,,
