testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4wmbzvvacz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;locationRadius=607ft;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;publishedBefore=2020-07-27T19%3A55%3A32Z;relevanceLanguage=ES;order=rating;,,
test_ubompezhih5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=invest;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=any;eventType=none;type=playlist%2Cvideo;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_vf3mw2uwusf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=107ft;publishedAfter=2011-09-29T04%3A38%3A01Z;videoEmbeddable=true;maxResults=13;videoCategoryId=43;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2017-01-26T06%3A28%3A37Z;,,
test_r179cwrz9ovr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;q=homologize;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-04T01%3A08%3A34Z;relevanceLanguage=EN;,,
test_qxw5bk2lvw3b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=youtube;locationRadius=609m;q=tighten;publishedAfter=2011-09-13T19%3A06%3A22Z;topicId=%2Fm%2F03hf_rm;maxResults=9;videoDimension=2d;location=37.42307%2C-122.08427;order=videoCount;,,
test_1hv88db2bmud5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;q=child%7Cuse+-new;publishedAfter=2010-09-02T16%3A28%3A01Z;regionCode=US;topicId=%2Fm%2F03tmr;videoDuration=medium;maxResults=8;videoCategoryId=17;location=-37.812746%2C144.961832;relevanceLanguage=FR;,,
test_s0v0dxhidlcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;videoDefinition=high;locationRadius=107ft;q=year%7Cnext;regionCode=DE;topicId=%2Fm%2F02lkt;videoDuration=long;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_rkwtwzx4zw37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;publishedAfter=2010-02-27T12%3A08%3A16Z;videoDuration=short;videoCategoryId=43;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-14T12%3A48%3A03Z;relevanceLanguage=DE;order=viewCount;,,
test_1iexso6rqbgvk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=600ft;q=sodomise;videoDuration=medium;maxResults=25;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-09-12T18%3A21%3A18Z;relevanceLanguage=EN;,,
test_vevb6q3k6ezo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoEmbeddable=any;videoCategoryId=40;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-04-18T21%3A09%3A37Z;relevanceLanguage=NO;,,
test_u7u3xnffuf5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600km;q=right+-next;regionCode=FI;topicId=%2Fm%2F0g293;maxResults=30;videoCategoryId=42;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-12-18T07%3A12%3A02Z;relevanceLanguage=FR;,,
test_rl53oddmpm5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=none;videoLicense=any;locationRadius=603m;q=hand+-that+-but+-look+-I;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=-33.924278%2C18.424572;publishedBefore=2016-01-25T18%3A50%3A10Z;relevanceLanguage=NO;,,
test_1h7toimjk3voz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=completed;type=channel;videoLicense=youtube;q=young+-know+-it+-eye+-long;regionCode=DE;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=38;videoDimension=2d;relevanceLanguage=PT;order=relevance;,,
test_rh7sqap1lyd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=moderate;locationRadius=100ft;q=whirl;publishedAfter=2010-03-11T04%3A12%3A20Z;regionCode=FI;topicId=%2Fm%2F066wd;videoCategoryId=44;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=videoCount;,,
test_s4xewjvcj3n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;videoLicense=youtube;relevanceLanguage=ES;,,
test_vf6xu9ylsc4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=866km;q=for%7Cfor;regionCode=FR;videoDuration=any;maxResults=29;videoCategoryId=32;videoDimension=2d;publishedBefore=2016-07-07T04%3A54%3A19Z;relevanceLanguage=ES;order=videoCount;,,
test_u7ojzwnuupur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=any;type=channel;videoSyndicated=true;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=any;videoCategoryId=1;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;order=title;,,
test_1hrax0zrwanoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=695m;videoDuration=any;videoCategoryId=27;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-11-07T21%3A12%3A42Z;relevanceLanguage=NO;order=videoCount;,,
test_t4hsejtdi6gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=graft;publishedAfter=2013-07-28T11%3A05%3A23Z;regionCode=IT;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=42;videoCategoryId=1;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2019-10-22T20%3A07%3A20Z;relevanceLanguage=NO;,,
test_qe4bpe4t7f51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=ossify;publishedAfter=2011-07-01T11%3A30%3A53Z;regionCode=ES;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_1jeyvheemsgfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;type=channel%2Cvideo;safeSearch=strict;q=see%7Cother%7Con+-use;regionCode=US;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-05-29T06%3A24%3A33Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qhsvcb9htk51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=playlist%2Cvideo;videoSyndicated=true;q=know;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=42;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-31T19%3A07%3A29Z;relevanceLanguage=NO;,,
test_ubom03ezcpbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video%2Cplaylist;videoLicense=any;q=bale;publishedAfter=2011-05-24T23%3A53%3A15Z;regionCode=JP;videoDuration=long;videoEmbeddable=true;videoCategoryId=35;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=EN;,,
test_qdsqobx3rdpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=100ft;q=woman+-but;publishedAfter=2013-07-03T14%3A58%3A55Z;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=true;maxResults=42;videoCategoryId=20;videoDimension=any;publishedBefore=2017-03-24T10%3A21%3A05Z;relevanceLanguage=FR;order=date;,,
test_1iepfbn3tkw8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=any;locationRadius=607m;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=30;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_sof30otpvqr4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist;locationRadius=103mi;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=24;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_vbngioicctba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=601ft;q=beak;publishedAfter=2012-11-19T02%3A42%3A49Z;regionCode=DE;videoDuration=short;videoCategoryId=32;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-12T15%3A55%3A09Z;,,
test_s4xdf07tgq43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=624ft;q=little%7Cthis%7Cmake+-do+-say;videoCaption=videoCaptionUnspecified;publishedAfter=2011-09-28T02%3A05%3A19Z;videoDuration=long;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;videoDefinition=high;publishedBefore=2016-06-02T09%3A13%3A29Z;relevanceLanguage=DE;,,
test_rh8b1la8v77b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=moderate;videoLicense=any;locationRadius=134ft;regionCode=FR;topicId=%2Fm%2F07yv9;videoDuration=short;location=39.925412%2C+32.834169;publishedBefore=2018-01-11T04%3A27%3A42Z;relevanceLanguage=IT;order=title;,,
test_r1fle7mmvdye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=strict;locationRadius=173km;q=decolourise;publishedAfter=2014-02-08T17%3A24%3A49Z;regionCode=JP;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=date;,,
test_to1rx2gscuhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=104km;q=right;publishedAfter=2011-02-15T10%3A04%3A39Z;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;publishedBefore=2016-05-14T23%3A56%3A03Z;,,
test_1ib0e5hnzjui8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=133ft;publishedAfter=2014-04-05T06%3A58%3A14Z;topicId=%2Fm%2F0ggq0m;maxResults=23;videoCategoryId=26;videoDimension=2d;relevanceLanguage=NO;order=rating;,,
test_uvjqyf8jkvvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;videoType=movie;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;relevanceLanguage=DE;,,
test_rhakkz5zt7oz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;locationRadius=275km;q=stucco;publishedAfter=2015-02-28T05%3A58%3A04Z;videoEmbeddable=any;maxResults=17;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qxtcg5onxs1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=take%7Ccase%7Cfor;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;order=rating;,,
test_qy26etvo8d9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video%2Cplaylist;safeSearch=moderate;videoLicense=youtube;locationRadius=490km;q=right%7Cnot%7Ctake;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoCategoryId=26;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=rating;,,
test_1hrj7n9al36ls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;q=belie;publishedAfter=2012-04-25T01%3A28%3A18Z;regionCode=IT;videoDuration=long;maxResults=19;videoDimension=3d;order=relevance;,,
test_skxug1yz4z1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;q=horsewhip;topicId=%2Fm%2F06j6l;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=2;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_vbbu0agymo8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=any;q=urbanize;topicId=%2Fm%2F02ntfj;videoDuration=long;maxResults=39;videoCategoryId=41;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2021-08-03T02%3A18%3A24Z;,,
